Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1136	0	2568	80
62	1688	248	0	3192
63	576	2320	2232	0
64	176	4168	792	0
65	464	384	1736	2544
66	160	280	1704	2976
67	2208	1392	1520	0
68	1664	1520	560	1392
69	1328	1368	1168	1272
70	1400	1504	1016	1216
71	1656	936	1104	1432
72	0	1536	1296	2288
73	1336	1440	2344	0
74	0	3656	976	496
75	2008	1456	1224	440
76	1392	1368	1280	1088
77	2016	1064	1344	712
78	1304	1496	1424	904
79	72	2176	1808	1080
80	1672	88	3368	0
81	760	776	216	3368
82	2208	936	0	1976
83	992	776	888	2464
84	1248	568	0	3312
85	976	2576	664	912
86	1368	1744	1928	96
87	2448	808	1032	848
88	3528	0	496	1096
89	1288	1384	1912	544
90	984	872	208	80
91	736	1960	1808	584
92	936	1216	808	2168
93	1488	1752	280	1608
94	1016	1368	1360	1376
95	1464	672	1528	1472
96	632	1488	1840	1168
97	1112	0	3760	264
98	1672	96	2088	1272
99	0	672	272	4184
100	624	1832	56	2608
101	1128	640	1744	1624
102	1832	136	1632	1536
103	1544	1232	1328	1024
104	1432	1376	888	1440
105	2688	736	344	1352
106	3160	816	416	736
107	0	1336	1904	1896
108	1288	1432	1080	1336
109	848	2184	0	2104
110	1536	1304	1096	1192
111	1512	592	2240	784
112	1144	1432	1808	736
113	0	200	3616	1320
114	1504	1264	1984	376
115	1336	672	2840	280
116	1432	1448	760	1488
117	1200	1320	1280	1328
118	1248	200	2072	1600
119	608	848	2528	1144
120	0	1208	2840	1072
avg	1219.6	1171.2	1383.47	1281.33
delay	556.96	553.175	538.1	551.688
loss	0.340775	0.353865	0.305024	0.324334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
