Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2024	0	3848	432
62	2416	568	64	4472
63	656	6008	6016	0
64	1880	4360	1688	2240
65	0	0	6000	6000
66	904	720	1424	2512
67	5400	5216	3344	1368
68	5272	3104	1528	5568
69	4952	4952	4544	1064
70	4200	4936	2472	3832
71	1048	0	608	3632
72	1576	3224	4008	1792
73	880	2208	2696	376
74	1280	5912	2040	368
75	4712	3880	4720	2176
76	5368	4328	3848	1920
77	5256	2528	3384	2904
78	992	5616	5624	3240
79	560	4072	5312	1288
80	2680	0	2368	296
81	1136	1160	328	5488
82	5320	3720	520	5352
83	2200	0	1280	5128
84	1408	4312	0	4864
85	4832	5104	4856	568
86	3632	4080	3408	2328
87	5208	0	1704	1696
88	5784	1272	3128	0
89	1232	3000	1272	1640
90	1488	576	312	0
91	2104	4480	4664	2912
92	4688	5264	0	5472
93	1824	3328	3848	5232
94	3120	4248	3432	4648
95	5104	1856	5264	3248
96	432	3328	7344	3200
97	3528	328	2952	2128
98	1192	224	4368	3744
99	1016	3656	0	5992
100	1536	1400	1664	4848
101	5032	1872	3584	5024
102	4296	2088	5272	1816
103	4640	2344	3856	4632
104	5248	5112	1600	3520
105	4936	0	0	2344
106	2896	2848	2256	2728
107	1304	4720	4720	4728
108	3928	4440	320	6816
109	3176	6112	1240	4936
110	4128	1760	6160	640
111	3544	3136	1696	2264
112	0	1320	5712	4408
113	1272	3472	3552	3688
114	4456	0	6000	0
115	4776	4552	3856	2104
116	3240	5120	1936	5232
117	5720	1152	2856	5720
118	816	360	7320	3096
119	1592	3872	4320	4160
120	2296	5664	4856	704
avg	2935.6	2881.87	3116.53	3042.13
delay	92.1473	90.2815	84.4991	86.6356
loss	0.00266739	0.0025791	0.00200307	0.00266143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
