Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	0	0	4368	0
62	1696	0	2456	976
63	1832	808	672	1816
64	1320	1256	1304	1256
65	1232	1240	1336	1320
66	1248	1288	1304	1288
67	912	1392	1384	1432
68	1216	1304	1264	1352
69	1248	1320	1288	1280
70	1296	1328	1312	1192
71	1272	1272	1352	1232
72	1320	1248	1280	1272
73	1272	1336	1208	1312
74	1256	1296	1288	1280
75	1256	1328	1248	1296
76	1224	1304	1336	1272
77	1280	1280	1312	1264
78	1304	1344	1456	1024
79	1256	1320	1304	1248
80	1624	1656	1808	40
81	1056	1680	1584	808
82	872	1496	1344	1408
83	1288	1224	1304	1304
84	1784	1264	408	1664
85	1440	1496	576	1624
86	1264	1312	1336	1224
87	1480	880	1344	1424
88	2128	0	704	2288
89	1328	992	1424	1392
90	1312	1352	1288	1184
91	1688	1616	1624	200
92	1312	1224	1344	1240
93	1328	1288	1352	1160
94	1376	1336	1200	1216
95	1296	1352	1224	1264
96	1280	1312	1272	1264
97	1192	1368	1296	1280
98	1200	1224	1352	1352
99	344	1592	1632	1552
100	488	1496	1624	1520
101	1104	1456	1264	1320
102	1400	1320	1152	1256
103	1384	1232	1200	1320
104	1328	1144	1288	1360
105	1232	1192	1360	1344
106	1440	1152	1584	960
107	1288	1440	1232	1168
108	1408	1456	800	1480
109	1624	1856	0	1640
110	1408	1328	1072	1328
111	1336	1304	1264	1224
112	1232	1320	1312	1264
113	1584	304	1632	1608
114	1320	1272	1336	1200
115	1216	1368	1288	1256
116	1304	1352	1224	1248
117	1240	1272	1264	1344
118	1272	1288	1280	1288
119	1352	1304	1248	1216
120	1304	1288	1296	1240
avg	1288.27	1241.2	1326.8	1259.73
delay	2698.44	2527.42	2462.11	2410.12
loss	0.809551	0.807272	0.797101	0.812725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
