Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2256	0	6424	0
62	4440	0	0	6088
63	1776	3776	2928	2016
64	288	5096	5112	0
65	2568	2656	2664	2640
66	0	3504	3496	3496
67	2040	2672	2880	2888
68	2624	2640	2624	2632
69	2632	2624	2632	2624
70	2624	2624	2632	2624
71	2624	2624	2616	2632
72	2736	2728	2288	2728
73	2648	2544	2664	2664
74	2888	2888	1904	2832
75	3424	3424	2360	1304
76	2672	2680	2680	2472
77	3128	2576	3112	1680
78	2624	2624	2640	2632
79	1608	2968	2960	2968
80	848	2552	5896	1224
81	3712	1360	2208	3240
82	3192	1544	0	5760
83	2784	2784	2152	2800
84	4264	1608	408	4248
85	2992	3000	1520	3000
86	2696	2704	2720	2376
87	3040	3032	3016	1416
88	2880	2880	2880	1856
89	3072	3064	3072	1272
90	5432	1248	2992	808
91	2920	4128	2744	720
92	2176	3104	2096	3120
93	3240	3240	792	3232
94	2624	2624	2624	2616
95	2856	1960	2856	2856
96	2608	2616	2624	2632
97	2288	712	3760	3752
98	3264	664	3280	3288
99	88	808	4792	4792
100	1144	3120	3128	3120
101	2424	2704	2696	2696
102	2848	1968	2848	2840
103	2632	2592	2640	2632
104	2984	2984	1568	3000
105	3320	3328	552	3312
106	6744	1328	168	2280
107	2632	2632	2624	2616
108	2632	2624	2624	2624
109	2624	2624	2648	2632
110	2632	2632	2624	2640
111	2624	2632	2624	2624
112	2624	2624	2632	2624
113	752	2080	3840	3848
114	2168	1696	3336	3320
115	3000	1544	2992	2992
116	2624	2632	2640	2640
117	2632	2632	2624	2624
118	2640	2632	2632	2624
119	2768	2184	2768	2792
120	2880	2872	2888	1872
avg	2665.07	2472.4	2669.07	2671.33
delay	1551.63	1089.19	1385.31	1678.33
loss	0.449955	0.475937	0.465168	0.474147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
