Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3520	0	7704	344
62	5096	872	0	9472
63	1584	7264	7136	0
64	1352	8856	5120	648
65	2272	3728	4968	4968
66	0	584	7720	7704
67	3616	3536	4416	4408
68	3984	3976	3968	3984
69	3992	4000	4000	4000
70	4000	4000	4000	4008
71	4408	4416	2728	4408
72	4784	4768	1680	4776
73	4632	4632	4648	2032
74	5648	5640	3744	1016
75	4480	4496	3896	3096
76	4128	4120	4112	3672
77	4792	3712	4808	2664
78	4016	4024	4000	3920
79	1304	4880	4888	4872
80	2712	1176	11728	320
81	3960	2328	648	9056
82	5984	3024	0	6912
83	4320	3920	3432	4320
84	6736	2488	0	6728
85	3280	4928	2824	4936
86	3984	3992	3984	3992
87	4000	4000	4008	3992
88	4344	4360	4336	2928
89	4680	4664	4672	2000
90	11432	1480	2840	248
91	2272	6768	5312	1624
92	3720	4976	2168	5112
93	4776	4776	1736	4768
94	3984	4000	3984	3992
95	4000	4000	4008	4000
96	4008	4008	4000	4000
97	2472	3840	4856	4880
98	4320	824	5440	5432
99	168	1848	6984	6984
100	1560	4784	4792	4792
101	4008	4000	4008	4000
102	4888	1296	4888	4896
103	4000	4000	4000	4000
104	4472	4480	2560	4472
105	5536	4680	248	5528
106	7800	1568	776	5808
107	4008	4000	4008	4000
108	4008	4000	3992	4000
109	4000	4024	3960	4008
110	4808	4808	4824	1552
111	4328	4320	4320	3024
112	3440	5096	5096	2368
113	0	2144	6912	6928
114	4968	1880	6056	3112
115	5472	3168	5488	1808
116	4000	4000	4000	4000
117	3992	4000	3984	4008
118	4336	3024	4344	4336
119	4200	3352	4200	4200
120	2656	4440	4448	4440
avg	3987.33	3766.13	4123.33	4024.93
delay	1229.25	887.361	935.223	1223.22
loss	0.317708	0.336304	0.329654	0.33417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
