Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4000	0	7704	816
62	4816	1072	64	9000
63	1384	10768	10760	0
64	3760	10032	3200	2968
65	0	0	11440	11440
66	1272	1448	4376	7088
67	7776	6872	7176	1024
68	7056	7040	1776	7040
69	5712	5728	5736	5736
70	5720	5704	5712	5712
71	7328	7080	3368	5104
72	4664	6264	5568	6320
73	3672	4400	7248	560
74	2056	11512	3768	928
75	6744	5176	6760	4200
76	6360	6344	6360	3848
77	6328	6344	6328	3848
78	6032	6024	6016	4808
79	3808	7152	7168	4720
80	5744	4808	12160	168
81	2720	2328	648	11304
82	8328	6096	88	8304
83	6128	1264	3472	12016
84	3336	8576	0	10296
85	7424	7440	6880	1136
86	5280	7688	7680	2200
87	10848	2528	4488	5016
88	13472	1768	5464	664
89	3144	6736	3320	3224
90	2968	1144	624	0
91	3976	7688	7200	3528
92	5288	7360	2040	8160
93	5528	7048	3272	7064
94	5720	5728	5720	5712
95	5712	5712	5720	5736
96	4896	5992	5984	5976
97	4144	440	10240	8024
98	3864	984	11440	6624
99	1384	5216	4336	11976
100	2904	4840	2512	10800
101	6600	3616	6056	6608
102	8216	1400	8224	5008
103	5720	5712	5728	5720
104	5736	5720	5720	5736
105	9872	4216	920	7904
106	12976	3768	2584	3552
107	1736	7040	7040	7032
108	5968	6320	4248	6312
109	3128	9528	680	9544
110	7192	5184	7184	3320
111	5592	4712	8016	4560
112	2184	2704	10288	7672
113	1192	6224	6912	8520
114	9528	712	12608	0
115	7008	5816	7000	3024
116	6432	6440	3544	6432
117	5712	5696	5720	5720
118	6976	1944	6960	6968
119	3704	5936	6632	6640
120	1808	7208	7528	6272
avg	5309.6	5170.67	5623.47	5493.87
delay	485.849	394.592	475.637	444.393
loss	0.091708	0.0942068	0.0800671	0.0966888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
