Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1568	0	8752	0
62	7008	0	240	4864
63	2896	2472	2088	4608
64	488	5176	5184	1296
65	3016	3024	3024	3024
66	152	3976	3968	3968
67	2488	3208	3200	3216
68	3040	3024	3032	3016
69	3016	3032	3024	3024
70	3024	3008	3016	3016
71	3016	3032	3024	3040
72	3032	3016	3032	3016
73	3024	3040	3024	3032
74	3024	3016	3016	3024
75	3024	3024	3040	3024
76	3032	3040	3016	3024
77	3504	3488	3504	1584
78	3264	3280	3288	2304
79	3032	3016	3024	3024
80	3400	3400	3392	1928
81	2200	3672	3664	2592
82	2568	3352	2824	3344
83	2840	1016	2848	5400
84	5160	1632	0	5304
85	2200	3984	1896	3984
86	3016	3016	3024	3016
87	3312	2144	3312	3328
88	4040	0	4032	4032
89	3176	2848	3176	2872
90	4024	3736	4040	296
91	4176	2776	4160	984
92	3024	3016	3032	3024
93	3016	3024	3024	3016
94	3024	3016	3016	3024
95	3032	3040	3024	3016
96	3024	3016	3024	3032
97	3024	3024	3040	3024
98	3032	3032	3024	3040
99	624	3824	3824	3824
100	984	3720	3712	3704
101	3184	2280	3320	3320
102	4000	120	3984	3984
103	3040	3032	3040	3032
104	3016	3032	3016	3032
105	3760	3752	856	3744
106	3928	3936	304	3944
107	3040	3024	3040	3024
108	3032	3032	3040	3040
109	3024	3032	3016	3032
110	3032	3040	3040	3032
111	3024	3024	3016	3024
112	3040	3016	3024	3024
113	3008	3024	3016	3016
114	3208	3216	3216	2480
115	3688	3600	3680	1144
116	3120	3112	3128	2728
117	3032	3032	3024	3032
118	4024	40	4032	4024
119	2680	2504	3456	3456
120	344	3912	3912	3912
avg	2996.13	2865.33	3145.73	3065.2
delay	2012	1778.87	2295.66	2352.34
loss	0.56192	0.565801	0.519383	0.55439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
