Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.2	14.6	14.8	15	15.8	12.6	16	12.8	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.6	14.2
61	0	0	280	0	264	16	0	224	464	128	288	40	0	0	0	312	552	248	144	48
62	80	104	72	48	216	368	88	152	8	176	592	400	512	32	64	520	0	512	536	144
63	176	400	192	200	120	224	0	144	200	152	72	592	296	416	0	0	512	432	152	24
64	720	0	560	496	656	72	320	192	96	240	136	352	56	80	368	432	256	312	448	584
65	600	288	0	408	432	336	304	120	480	56	208	264	312	432	0	192	552	112	480	352
66	504	752	120	480	512	336	288	32	16	240	0	656	120	232	248	0	384	440	608	112
67	152	448	128	184	288	184	288	128	40	272	344	408	288	0	464	144	400	472	360	472
68	360	0	600	560	32	296	376	304	616	112	384	176	568	136	208	392	280	128	0	152
69	664	200	344	400	0	16	184	432	344	168	80	464	528	184	296	464	16	632	392	80
70	264	48	312	264	400	0	96	448	368	656	0	32	72	280	88	96	336	584	576	16
71	296	248	440	496	184	256	0	144	0	336	192	312	0	592	664	256	608	512	0	0
72	648	0	552	640	200	0	136	216	168	128	360	544	448	360	496	480	32	544	544	296
73	408	608	752	496	296	96	304	0	392	8	376	200	640	424	376	448	0	192	328	384
74	544	576	32	568	384	264	320	64	0	424	232	288	392	280	8	288	400	432	424	40
75	608	496	104	488	32	312	72	136	0	160	208	480	464	560	632	576	176	88	328	568
76	688	144	184	744	616	232	208	232	464	424	408	496	104	144	424	112	456	392	0	264
