Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3248	0	8992	0
62	6104	0	0	9000
63	2448	5616	4688	2320
64	832	6928	6928	416
65	3184	3984	3968	3968
66	0	5024	5032	5016
67	3344	3912	3920	3928
68	3768	3776	3768	3760
69	3752	3768	3752	3768
70	3792	3768	3776	3768
71	3768	3768	3784	3784
72	3768	3792	3768	3776
73	3776	3752	3776	3768
74	3784	3784	3768	3768
75	3752	3776	3768	3776
76	3792	3776	3792	3712
77	4288	4296	4288	2200
78	4096	4096	4088	2792
79	3760	3768	3768	3776
80	4568	4552	4560	1392
81	2848	3344	2760	6152
82	5168	2808	0	7128
83	2296	4224	3784	4768
84	5304	2824	0	6976
85	2976	4736	2616	4744
86	3784	3776	3768	3776
87	3800	3808	3808	3656
88	4488	4496	4496	1592
89	4288	4288	4272	2256
90	5520	3320	5528	672
91	6312	4008	3288	1464
92	3896	3896	3400	3880
93	4496	4512	1576	4520
94	3776	3760	3768	3768
95	3768	3784	3776	3776
96	3712	3792	3784	3784
97	1792	2160	5560	5560
98	3392	808	5456	5448
99	72	1696	6656	6648
100	1688	4472	4464	4480
101	3784	3768	3776	3776
102	4008	3048	4016	4000
103	3768	3768	3768	3768
104	3768	3776	3776	3784
105	4560	4552	1416	4544
106	5664	3120	608	5680
107	3768	3768	3776	3760
108	4344	4352	2088	4352
109	4984	4984	112	4992
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	4400	4376	4384	1912
113	3768	3768	3768	3768
114	5824	3176	5824	248
115	5256	2952	5256	1672
116	3768	3768	3784	3784
117	3768	3776	3760	3768
118	3200	152	5872	5880
119	1760	3560	4880	4872
120	648	4808	4808	4808
avg	3696.27	3661.2	3836.13	3844
delay	1828.49	1261.39	1325.02	1845.67
loss	0.456107	0.447338	0.464071	0.436095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
