Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3256	0	6424	600
62	4048	848	0	7584
63	1200	7632	7632	0
64	2344	9696	3032	1480
65	784	0	7832	7840
66	896	1208	5608	7944
67	5696	4760	5696	344
68	5072	5072	1216	5072
69	4136	4128	4144	4144
70	4128	4136	4128	4128
71	4632	4624	4112	3112
72	5072	4840	1824	4808
73	3488	5080	7616	296
74	1520	9576	3112	944
75	4856	3632	4880	3128
76	4384	4368	4360	3456
77	4664	4672	4664	2496
78	4200	4200	4216	3864
79	4120	4128	4120	4112
80	2800	6840	6832	8
81	2664	1792	5568	6456
82	6128	3168	0	7184
83	3840	2272	2536	7888
84	4096	3920	0	8456
85	4312	6760	3664	1736
86	5016	5088	5080	1312
87	4896	3600	4880	3128
88	11016	24	3792	1696
89	3760	5768	3520	2568
90	2472	960	512	0
91	2728	5800	5392	2328
92	4072	5096	2240	5104
93	4752	4968	1880	4960
94	4128	4128	4128	4120
95	4128	4120	4128	4128
96	4144	4136	4144	4144
97	2336	2656	5792	5792
98	3784	760	5992	6000
99	184	1952	7192	7200
100	1696	5832	2088	6856
101	4736	2696	4368	4736
102	6936	680	6912	1968
103	4184	4168	4184	4008
104	4256	4272	3736	4248
105	7848	3904	192	4576
106	10440	2416	1432	2184
107	984	5184	5192	5184
108	4128	4144	4136	4136
109	2216	6824	608	6832
110	4136	4144	4136	4128
111	4464	3104	4472	4464
112	1776	2664	6048	6064
113	0	2152	7192	7192
114	6312	3104	7080	0
115	5624	3312	5632	1896
116	4928	4912	1768	4936
117	4208	4216	3912	4216
118	4912	1816	4896	4896
119	4088	3576	4432	4424
120	824	5240	5232	5232
avg	3974.13	3912.8	4158.93	4028.93
delay	703.297	621.322	720.273	717.393
loss	0.184146	0.178166	0.183462	0.199857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
