Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1984	0	5136	0
62	3384	0	0	5608
63	1432	3672	2984	936
64	40	4496	4488	0
65	2256	2384	2200	2184
66	0	2264	3368	3360
67	1600	1704	2864	2856
68	2264	2248	2248	2264
69	2248	2256	2264	2256
70	2256	2248	2264	2256
71	2408	2432	1744	2408
72	2840	2840	504	2840
73	2440	2432	2432	1688
74	2392	3032	3040	560
75	2048	3368	2288	1288
76	2248	2264	2256	2256
77	2576	2552	2568	1328
78	2200	2280	2272	2272
79	88	2976	2984	2976
80	1192	1088	6632	112
81	3480	1424	608	3512
82	2544	1248	0	5200
83	2448	2448	1680	2448
84	3448	1600	512	3464
85	2624	2608	1144	2616
86	2256	2256	2264	2248
87	2248	2248	2240	2256
88	2272	2288	2288	2176
89	2704	2680	2696	944
90	5624	944	2168	256
91	2032	3816	2712	464
92	1808	2648	1664	2872
93	2824	2824	544	2832
94	2264	2264	2248	2248
95	2256	2256	2256	2256
96	2248	2248	2248	2248
97	896	2032	3056	3040
98	2792	464	2872	2896
99	0	488	4272	4264
100	904	3232	1664	3224
101	1936	2544	1960	2552
102	2752	736	2768	2768
103	2320	2080	2320	2304
104	2248	2264	2256	2256
105	2552	2536	1712	2192
106	7440	792	0	792
107	2344	2344	2256	2080
108	2264	2272	2176	2280
109	2648	3192	0	3184
110	2144	2432	1984	2432
111	2264	2256	2256	2248
112	2280	1720	2488	2504
113	0	560	4232	4232
114	1720	2424	2448	2432
115	3000	1664	3000	1328
116	2424	2416	1896	2288
117	2256	2248	2272	2248
118	2256	2264	2248	2256
119	2016	1776	2608	2624
120	0	2992	3000	3000
avg	2207.2	2167.73	2292.53	2315.2
delay	1273.54	1183.24	1061.43	1565.02
loss	0.433565	0.428967	0.431603	0.423997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
