Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	160	0	160	24	0	168	280	88	160	32	0	0	0	200	288	136	104	24
62	40	64	48	24	176	400	104	192	0	128	400	272	360	24	32	368	0	400	392	112
63	104	208	96	112	80	216	0	216	120	80	56	368	208	240	0	0	312	256	112	16
64	392	0	320	280	400	80	296	120	64	160	88	232	40	48	224	240	152	256	280	336
65	368	184	0	256	320	400	320	184	368	48	160	208	240	328	0	120	400	40	320	248
66	272	376	64	256	344	312	296	16	0	168	0	400	72	176	160	0	240	288	376	72
67	88	248	120	112	216	312	376	192	72	200	240	264	280	8	400	176	352	392	232	392
68	232	0	304	368	24	304	368	400	400	72	280	136	400	88	72	232	160	64	0	72
69	400	104	200	224	0	8	192	392	224	120	48	320	344	112	160	312	104	392	248	72
70	144	24	176	136	248	0	88	384	216	400	0	32	48	200	56	88	136	344	336	8
71	176	128	256	288	120	256	0	184	0	240	152	232	0	400	400	208	400	352	0	0
72	384	0	336	344	144	0	152	272	128	104	256	400	312	288	320	296	32	400	376	208
73	256	336	392	296	200	104	256	0	240	16	264	120	392	256	248	280	64	128	224	248
74	312	392	8	400	272	400	376	120	0	400	192	280	400	280	72	296	240	400	400	104
75	400	264	64	272	80	376	96	192	72	80	240	384	320	392	392	320	168	0	144	312
76	352	104	112	400	376	232	208	256	304	232	304	352	72	64	272	88	336	296	0	200
77	0	160	0	64	328	0	128	0	0	200	144	40	368	344	328	32	24	168	168	288
78	96	88	160	248	120	208	400	104	104	400	400	104	0	128	16	72	112	120	344	128
79	256	128	216	400	224	368	176	304	88	248	208	0	264	0	120	32	224	48	304	312
80	392	288	192	168	392	336	384	392	136	0	200	224	192	272	128	296	0	128	392	344
81	176	184	64	400	320	304	400	216	136	272	368	352	368	232	144	416	216	408	304	0
82	24	400	232	136	224	32	352	88	392	200	400	224	64	344	0	288	264	0	400	320
83	344	112	176	0	32	48	400	0	160	0	120	272	136	400	320	376	368	344	352	368
84	120	200	64	248	144	16	232	88	112	0	160	40	240	0	400	264	408	168	320	312
85	320	0	304	184	32	256	384	248	272	400	48	296	56	144	192	192	224	0	152	344
86	128	288	0	0	392	0	312	48	296	304	80	0	376	16	48	312	0	288	400	320
87	24	0	64	144	120	312	216	8	360	0	344	208	400	120	96	264	280	240	136	56
88	288	328	128	0	112	392	0	312	280	32	0	272	216	40	352	376	328	72	392	32
89	104	176	400	160	0	184	64	0	192	56	104	400	0	64	216	240	0	312	40	112
90	400	248	208	400	112	16	0	224	320	120	152	224	352	120	264	56	336	0	344	192
91	200	176	264	344	200	48	360	224	192	400	368	72	128	96	24	232	184	16	24	24
92	240	224	296	248	192	48	328	152	240	16	64	0	400	192	32	232	24	136	112	272
93	232	136	400	72	120	144	200	120	400	160	24	344	200	296	56	280	104	368	400	392
94	408	304	168	208	360	112	200	408	104	248	56	400	264	32	384	136	232	208	288	328
95	168	128	200	376	128	336	232	48	400	96	400	144	0	240	376	208	0	400	248	392
96	376	136	400	400	320	352	240	152	64	24	272	40	128	120	288	304	256	168	216	120
97	72	40	368	0	296	368	312	176	368	136	112	56	400	280	280	280	144	328	240	0
98	120	216	400	360	184	200	64	0	192	152	0	120	264	320	296	368	0	0	312	336
99	296	240	392	24	48	0	224	328	40	272	8	208	24	384	288	392	184	48	40	328
100	256	56	400	400	328	64	360	280	136	400	344	376	56	16	304	368	176	80	144	248
101	400	48	96	336	400	112	96	40	304	168	0	120	88	88	168	312	288	216	0	400
102	264	264	160	64	72	184	400	400	128	248	32	160	96	80	72	384	200	136	72	304
103	112	224	400	8	256	192	352	112	248	400	392	8	184	104	240	0	104	384	328	400
104	216	112	24	112	176	392	400	160	400	320	232	112	240	240	8	344	400	376	288	184
105	176	104	112	280	0	176	344	344	304	200	264	400	400	200	336	144	240	400	152	224
106	176	160	48	168	216	48	200	336	0	8	48	32	352	376	56	88	296	16	16	0
107	304	280	8	152	8	400	392	208	272	24	24	0	304	88	352	240	72	120	0	376
108	384	0	240	16	392	96	400	400	40	16	384	224	80	304	216	24	0	192	256	272
109	152	200	232	128	376	160	144	176	8	56	168	0	104	400	32	352	192	128	400	152
110	288	176	0	280	0	248	56	0	0	400	80	248	112	400	0	0	64	160	304	256
111	152	192	224	80	160	88	344	248	96	152	192	400	184	376	24	72	392	320	400	368
112	88	272	400	336	328	336	136	64	312	336	104	96	80	256	0	272	96	0	288	200
113	16	344	216	296	392	400	280	216	136	328	168	80	400	296	32	200	56	352	288	392
114	72	120	0	56	80	128	216	272	0	24	224	0	376	72	24	152	400	232	368	264
115	176	0	328	0	72	160	400	224	280	0	24	80	168	400	344	288	200	72	136	240
116	72	64	328	216	296	128	296	264	248	144	304	152	376	40	72	88	272	24	320	400
117	232	128	400	24	400	96	80	56	168	88	176	240	352	144	72	280	208	368	400	336
118	152	216	176	64	224	136	0	288	248	176	8	0	232	288	80	400	256	64	352	280
119	0	392	128	0	360	360	160	8	0	280	392	96	0	336	8	192	240	56	48	104
120	240	320	136	280	328	336	0	24	296	112	128	8	80	256	352	40	88	328	408	144
avg	210.533	171.733	196.8	194.133	207.067	195.733	229.867	184.133	182.667	169.2	176	181.733	209.867	197.467	170.8	218.533	192.267	202.267	240.667	221.467
delay	2.18176	2.53882	2.0271	3.43956	3.8416	6.16417	5.71984	5.38016	3.55839	3.7234	4.26364	4.41526	3.94981	4.2208	3.59875	4.31544	3.69417	4.33883	3.90083	2.99217
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
