Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1352	0	2568	288
62	1608	384	48	2984
63	440	4000	4000	0
64	1248	2904	1128	1488
65	0	0	4000	4000
66	608	480	944	1672
67	3968	3840	2320	1288
68	3464	2032	1256	3664
69	3720	3608	2752	1272
70	2584	2744	2056	1680
71	264	0	0	2416
72	1048	2152	2672	1200
73	584	1504	1832	288
74	936	3968	1400	280
75	3616	2904	3624	1928
76	3136	2608	2032	744
77	3712	2048	2728	1936
78	352	4008	4032	2920
79	368	1984	2792	104
80	1792	0	1576	192
81	752	776	216	3664
82	3552	2480	536	3912
83	1464	0	664	3072
84	944	2872	0	3240
85	3216	4000	3832	384
86	2744	2128	2008	1544
87	3144	0	808	1136
88	4000	984	2224	0
89	688	1864	712	1088
90	984	384	208	0
91	1592	2984	3104	2616
92	3080	3656	0	2976
93	1176	2168	2672	3592
94	2720	2760	2888	3760
95	2984	1904	3504	2112
96	0	1632	4328	1528
97	2408	272	2024	1472
98	736	96	2856	2440
99	680	2432	0	4000
100	1184	936	1280	3392
101	4008	1248	3032	3632
102	2128	1472	2704	840
103	3592	2072	2832	3600
104	3000	2896	808	2904
105	3288	0	0	464
106	1928	2104	1704	2024
107	1448	3720	3160	3720
108	2064	2640	0	4240
109	2456	3984	1168	2864
110	2408	832	3768	424
111	2368	2088	1128	1512
112	0	880	3808	2936
113	848	2312	2368	2464
114	2968	0	4000	0
115	3216	3848	2576	1880
116	2512	3064	1744	3464
117	3832	320	2488	3464
118	272	272	3920	2104
119	1024	2552	2840	2728
120	1624	3864	3336	568
avg	1963.87	1927.73	2083.47	2035.07
delay	20.0372	19.1965	17.9239	18.6741
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
