Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1344	0	2568	280
62	1616	376	40	2992
63	440	4000	4000	0
64	1248	2912	1128	1480
65	0	0	4000	4008
66	600	480	952	1672
67	4000	3864	2344	1312
68	3808	2376	1592	3824
69	3352	3240	2392	1088
70	2584	2744	2056	1680
71	264	0	0	2416
72	1040	2152	2672	1200
73	592	1496	1824	280
74	944	3976	1424	296
75	4000	2904	4000	2320
76	2736	2600	1640	344
77	3720	2176	2848	1936
78	352	3976	4000	3000
79	360	1896	2696	24
80	1792	0	1584	184
81	760	776	216	3664
82	3552	2480	536	3920
83	1456	0	664	3064
84	944	2864	0	3248
85	3224	4008	3824	384
86	2744	2128	2008	1544
87	3144	0	816	1136
88	4000	984	2216	0
89	688	1864	720	1088
90	984	384	208	0
91	1592	2984	3104	2608
92	3072	3648	0	2984
93	1240	2240	2728	3648
94	2952	2696	3112	3992
95	2696	2216	3544	2136
96	0	1320	4008	1216
97	2488	352	2104	1552
98	656	16	2776	2360
99	680	2432	0	4000
100	1184	936	1272	3392
101	4000	1248	3032	3632
102	2128	1464	2712	840
103	4008	2480	2832	4000
104	2592	2496	808	2496
105	3280	0	0	472
106	1936	2096	1696	2016
107	1720	4000	3168	4000
108	1792	2352	0	3960
109	2464	4008	1176	2872
110	2400	824	3752	416
111	2368	2088	1136	1520
112	0	880	3808	2936
113	840	2312	2368	2464
114	2968	0	3992	0
115	3224	3840	2584	1872
116	3024	3392	2272	4000
117	3320	0	1960	2936
118	352	360	4000	2184
119	944	2456	2752	2648
120	1752	4000	3464	696
avg	1966	1929.87	2085.47	2037.2
delay	2.06022	2.09547	2.02704	2.03148
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
