Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2024	0	3848	432
62	2416	568	72	4472
63	656	6008	6008	0
64	1880	4360	1688	2240
65	0	0	6000	6000
66	904	720	1424	2512
67	5560	5376	3344	1528
68	5336	3168	1752	5632
69	5312	5320	4392	984
70	4400	4472	3080	3704
71	392	0	0	3632
72	1576	3224	4008	1792
73	880	2216	2712	384
74	1304	5920	2048	384
75	4840	4008	4840	2296
76	5376	4336	3728	1792
77	5224	2496	3504	2904
78	872	5784	5792	3528
79	560	3784	5024	1000
80	2680	0	2368	296
81	1136	1160	328	5488
82	5320	3720	736	5560
83	2200	0	1064	4920
84	1408	4312	0	4864
85	4832	5352	5096	568
86	3760	3832	3304	2328
87	5080	0	1568	1696
88	5824	1312	3168	0
89	1192	2960	1232	1640
90	1488	576	312	0
91	2272	4480	4664	3080
92	4712	5456	0	5304
93	1664	3168	3880	5264
94	3288	4248	3536	4856
95	5176	2088	5416	3304
96	208	3192	7232	3056
97	3544	344	2968	2136
98	1176	208	4352	3736
99	1016	3656	0	6000
100	1584	1400	1720	4888
101	5200	1872	3752	5192
102	4104	2104	5048	1624
103	4760	2472	4000	4752
104	5192	5048	1464	4264
105	4936	0	0	1504
106	2896	2912	2312	2792
107	1472	4832	4832	4832
108	3792	4824	152	7232
109	3280	5696	1336	4416
110	4024	1656	6064	640
111	3544	3136	1696	2264
112	0	1320	5712	4408
113	1272	3472	3552	3688
114	4456	0	6000	0
115	4816	4984	3856	2104
116	3448	4936	2184	5472
117	6032	920	3392	5592
118	352	368	6584	3112
119	1584	3864	4312	4144
120	2352	5712	4904	760
avg	2943.07	2889.2	3122.67	3049.87
delay	71.449	68.2562	65.0897	67.0631
loss	0.0004521	0.000322388	0.000298329	0.0004363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
