Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1344	0	2568	288
62	1616	376	40	2984
63	440	4008	4008	0
64	1248	2904	1128	1488
65	0	0	4000	4000
66	608	480	944	1672
67	3680	3552	2232	992
68	3536	2104	1128	3736
69	3464	3464	2968	592
70	2896	3104	1920	2584
71	424	0	136	2416
72	1048	2152	2672	1200
73	584	1472	1800	248
74	864	3944	1368	248
75	3184	2632	3176	1496
76	3640	2936	2544	1248
77	3440	1624	2296	1936
78	624	3816	3816	2264
79	368	2600	3440	760
80	1792	0	1576	192
81	752	776	216	3656
82	3552	2480	400	3624
83	1464	0	800	3368
84	944	2872	0	3240
85	3216	3504	3336	384
86	2472	2624	2224	1544
87	3416	0	1088	1136
88	3880	872	2104	0
89	808	1976	832	1088
90	984	384	208	0
91	1480	2984	3104	2016
92	3120	3584	0	3576
93	1160	2152	2584	3504
94	2160	2848	2320	3200
95	3424	1312	3576	2176
96	208	2224	4912	2112
97	2352	224	1976	1424
98	792	144	2904	2488
99	680	2432	0	4000
100	1040	936	1128	3240
101	3408	1248	2440	3408
102	2808	1408	3448	1152
103	3128	1608	2624	3136
104	3528	3424	1016	2536
105	3288	0	0	1360
106	1928	1912	1520	1840
107	928	3192	3192	3192
108	2584	3088	152	4688
109	2144	3944	848	3128
110	2720	1144	4088	424
111	2368	2088	1128	1512
112	0	880	3808	2936
113	840	2312	2368	2464
114	2976	0	4000	0
115	3216	3224	2576	1400
116	2224	3320	1384	3576
117	3968	688	2016	3832
118	384	240	4712	2064
119	1064	2576	2880	2768
120	1552	3800	3256	496
avg	1962.67	1926.53	2082.13	2033.87
delay	81.4864	78.4553	74.5919	76.5823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
