Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	672	0	1280	144
62	808	192	24	1488
63	216	2000	2000	0
64	624	1448	568	744
65	0	0	2000	2000
66	304	240	472	840
67	2000	1936	1176	656
68	1904	1184	792	1912
69	1672	1624	1192	544
70	1296	1368	1032	840
71	128	0	0	1208
72	528	1080	1336	600
73	288	752	912	144
74	480	1984	712	152
75	2000	1448	2000	1152
76	1368	1304	816	168
77	1856	1088	1432	968
78	176	1984	2000	1504
79	184	952	1344	8
80	896	0	792	96
81	376	384	104	1832
82	1776	1240	272	1960
83	728	0	328	1536
84	472	1440	0	1616
85	1608	2000	1920	192
86	1376	1064	1000	776
87	1576	0	408	568
88	1992	496	1112	0
89	344	928	352	544
90	496	192	104	0
91	792	1488	1552	1304
92	1544	1832	0	1488
93	616	1112	1368	1824
94	1480	1352	1560	2000
95	1344	1112	1768	1072
96	0	656	2000	600
97	1248	176	1056	784
98	320	8	1384	1176
99	344	1216	0	2000
100	592	464	640	1696
101	2000	624	1520	1816
102	1064	736	1352	424
103	2000	1240	1416	2000
104	1296	1248	400	1248
105	1648	0	0	232
106	960	1048	856	1008
107	864	2000	1576	2000
108	896	1184	0	1984
109	1232	2000	592	1432
110	1200	408	1880	208
111	1184	1040	560	760
112	0	440	1904	1464
113	424	1160	1184	1232
114	1480	0	2000	0
115	1608	1928	1288	944
116	1520	1688	1144	2000
117	1656	0	976	1464
118	176	176	2000	1088
119	472	1232	1376	1328
120	880	2000	1736	352
avg	983.067	964.933	1042.8	1018.67
delay	0.370948	0.400442	0.374505	0.388743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
