Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2024	0	3848	432
62	2408	560	64	4472
63	664	6016	6016	0
64	1880	4360	1464	2016
65	0	0	6224	6224
66	840	720	1352	2512
67	5024	4768	3416	928
68	5048	2896	864	5344
69	4216	4216	4208	1528
70	3696	4784	1832	3840
71	2208	704	1752	3632
72	1576	3224	4008	1792
73	880	2168	2664	344
74	1200	5872	2000	400
75	4400	3568	4392	1824
76	4376	3360	4176	2224
77	5744	3008	2544	2904
78	1800	5184	5120	2040
79	560	4816	6016	2288
80	2680	0	2368	296
81	1136	1160	328	5488
82	4984	3720	128	4960
83	2536	0	1672	5520
84	1408	4312	0	4864
85	4592	4584	4328	568
86	3568	4504	3632	2328
87	5512	96	2008	1696
88	5680	1168	3024	0
89	1336	3104	1376	1640
90	1488	576	312	0
91	1992	4480	4312	2472
92	3704	4168	352	5912
93	2208	4288	3136	4520
94	3432	3184	3768	3776
95	4128	2104	4128	3792
96	1208	3680	5848	3400
97	3488	288	4664	2080
98	1232	264	4408	3792
99	1016	3456	0	5800
100	1408	1600	1536	4912
101	4584	1872	3152	4576
102	4520	1816	5744	2096
103	4376	2096	3336	4376
104	4424	4416	1920	3384
105	5808	944	88	2784
106	2896	2680	2088	2568
107	848	4440	4448	4448
108	4208	3768	728	5472
109	1904	5904	40	6320
110	4576	2928	6624	88
111	4184	3136	2336	2904
112	0	1320	5712	4408
113	1208	3472	3488	3688
114	4520	0	6064	0
115	4264	4040	3760	2008
116	3104	4984	1384	4672
117	4672	1712	3120	4672
118	2072	288	7368	4424
119	1664	3936	4376	4224
120	2160	5528	4728	568
avg	2887.87	2837.33	3063.2	3004
delay	179.032	181.849	164.213	165.565
loss	0.0180971	0.0171452	0.0182966	0.014408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
