Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2632	0	5136	504
62	3232	696	24	6040
63	936	6600	6592	0
64	2472	7280	2544	1784
65	32	0	7056	7056
66	776	968	3592	5472
67	4912	4224	4864	184
68	4480	4488	752	4464
69	3528	3536	3528	3536
70	3536	3528	3528	3544
71	4152	4152	2832	3032
72	3048	3736	2824	4576
73	2656	3560	5192	352
74	1296	7616	2456	640
75	4304	3192	4280	2392
76	3752	3744	3752	2928
77	4056	4072	4056	2008
78	3696	3680	3704	3080
79	2624	4128	4112	3328
80	2496	3496	8168	0
81	3016	1552	432	7584
82	5240	3696	0	5216
83	3328	1200	2360	7232
84	3104	3640	0	7400
85	3848	5688	3264	1344
86	4128	4520	4520	976
87	4416	2952	4120	2672
88	10232	0	2448	1464
89	2824	4992	2880	2088
90	1976	776	416	0
91	2392	4856	4552	2088
92	3080	4376	1592	5120
93	3888	4376	1536	4360
94	3464	3576	3560	3576
95	3544	3536	3552	3552
96	3192	3680	3664	3664
97	2160	624	6920	4448
98	2800	608	7016	3736
99	440	3008	2640	8128
100	2048	3680	1312	7128
101	4048	2336	3728	4048
102	5160	400	5152	3488
103	3624	3624	3640	3304
104	3552	3552	3552	3552
105	5376	2952	1072	4800
106	9424	1888	1112	1736
107	688	4480	4488	4488
108	3624	3624	3320	3608
109	1632	6240	40	6256
110	3840	2656	3832	3824
111	3272	2112	4408	4392
112	2024	2336	6368	3448
113	0	1936	5688	6544
114	5152	2560	6256	160
115	4984	2712	5000	1504
116	3856	3848	2608	3864
117	3544	3560	3536	3536
118	4192	1592	4200	4192
119	2680	3216	4144	4136
120	704	4248	4880	4320
avg	3318.53	3231.73	3546.67	3531.6
delay	605.071	499.591	579.192	582.428
loss	0.14696	0.149652	0.139556	0.129547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
