Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	0	0	4200	0
62	2160	0	1400	1432
63	1760	792	680	1760
64	560	1704	1656	1040
65	1232	1328	1328	1104
66	120	1656	1656	1560
67	792	1352	1368	1448
68	1240	1272	1224	1256
69	1264	1240	1240	1248
70	1256	1232	1264	1240
71	1232	1240	1248	1240
72	1264	1248	1240	1240
73	1232	1264	1256	1240
74	1328	1320	1336	1008
75	1432	1440	1448	640
76	1304	1304	1328	1056
77	1320	1400	1400	872
78	1272	1240	1248	1232
79	1264	1208	1240	1248
80	656	1512	1568	1256
81	2232	824	800	1136
82	1336	800	0	2824
83	1368	1344	872	1408
84	1608	784	976	1624
85	1464	1440	584	1472
86	1264	1256	1256	1216
87	1232	1240	1232	1256
88	1392	1392	1400	808
89	1496	1544	1512	440
90	1456	1488	1480	568
91	1840	1104	1816	200
92	1272	1272	1208	1240
93	1544	1608	304	1536
94	1232	1272	1256	1232
95	1256	1208	1248	1248
96	544	1456	1528	1464
97	216	232	2312	2232
98	1528	336	1632	1496
99	480	184	2200	2096
100	656	2080	184	2072
101	1008	1488	1040	1456
102	1232	1176	1288	1296
103	1336	1048	1320	1256
104	1384	1496	712	1400
105	1448	1544	448	1552
106	1928	1040	0	1992
107	1304	1272	1168	1248
108	1232	1216	1264	1280
109	1200	1280	1200	1280
110	1552	1408	1480	552
111	1400	1432	1456	704
112	1544	1496	1560	360
113	1296	1200	1264	1232
114	1296	1056	1304	1336
115	1424	600	1440	1496
116	1248	1216	1256	1272
117	1248	1264	1240	1240
118	632	1464	1424	1440
119	720	1448	1376	1448
120	184	1592	1640	1576
avg	1212	1205.87	1283.47	1268.4
delay	2022.62	1732.06	1897.12	1817.34
loss	0.746425	0.739478	0.729291	0.740468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
