Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1888	0	3848	304
62	2440	456	0	4600
63	768	4136	4088	0
64	704	5944	2184	192
65	1168	400	3448	4008
66	0	288	3824	4912
67	2856	2192	3040	904
68	2752	2752	1160	2392
69	2312	2304	2080	2296
70	2248	2256	2264	2256
71	2664	2656	2656	1048
72	3048	2296	632	3016
73	1736	2656	4632	0
74	528	6088	1632	744
75	2728	1888	2720	1688
76	2344	2344	2352	1952
77	2624	2632	2632	1136
78	2304	2304	2296	2120
79	2248	2248	2256	2272
80	1224	3736	3728	336
81	2352	1008	3016	2648
82	2968	1128	0	4928
83	2344	1960	1696	2992
84	2936	1208	0	4880
85	1432	3320	1200	3072
86	2912	2912	2912	256
87	2832	2136	2840	1216
88	5768	0	1848	1408
89	2440	2456	2752	1344
90	1488	1104	312	128
91	1416	3280	3016	1176
92	1912	2680	1560	2840
93	2832	2824	544	2824
94	2264	2256	2248	2256
95	2248	2248	2248	2248
96	2248	2248	2256	2272
97	832	1392	3408	3392
98	2520	416	4048	2040
99	0	664	3936	4424
100	824	3840	0	4360
101	2264	1256	2000	3472
102	3104	232	3096	2592
103	2536	2184	2552	1720
104	2392	2392	1848	2392
105	3496	2280	528	2720
106	6928	960	368	768
107	72	2976	2968	2976
108	2256	2256	2264	2248
109	728	3752	760	3752
110	2464	2064	2024	2472
111	2232	968	2912	2912
112	1744	1920	3688	1640
113	0	552	4232	4240
114	2648	2640	2864	840
115	3552	1344	3536	592
116	2608	2608	1184	2624
117	2240	2256	2256	2240
118	2640	1448	2304	2632
119	2312	1520	2592	2600
120	0	2784	3128	3112
avg	2156.13	2117.47	2306.93	2257.07
delay	862.15	760.955	836.692	861.402
loss	0.261637	0.254906	0.249838	0.256109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
