Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	240	0	240	40	0	256	416	136	240	48	0	0	0	304	432	208	152	32
62	64	104	72	40	264	600	160	280	8	192	600	408	544	40	48	552	0	608	600	176
63	152	312	144	160	120	320	0	328	184	128	80	552	312	352	0	0	472	376	160	16
64	592	0	480	432	600	128	440	176	96	232	144	344	56	80	336	360	224	384	416	520
65	552	264	0	376	472	600	480	280	544	72	232	320	360	488	0	176	600	64	480	368
66	408	576	96	392	520	464	440	24	0	256	0	600	104	264	248	0	368	424	576	96
67	136	368	184	160	336	472	568	288	112	296	360	400	424	16	600	264	520	600	336	600
68	344	0	456	560	24	448	560	600	600	104	416	200	600	128	104	352	240	80	0	104
69	600	152	304	328	0	16	280	592	336	176	72	480	520	168	240	464	152	600	384	104
70	216	40	256	208	376	0	128	584	320	600	0	48	64	296	80	136	216	504	496	16
71	264	192	384	424	176	384	0	264	0	368	240	344	0	600	600	304	600	528	0	0
72	576	0	504	528	216	0	240	408	192	160	376	600	472	440	480	448	40	600	560	312
73	384	496	592	440	304	160	376	0	368	16	392	184	584	384	368	424	104	200	344	368
74	464	600	8	592	416	592	560	184	0	600	288	416	600	424	112	448	360	592	600	160
75	600	384	104	416	120	568	152	288	104	120	368	576	480	584	600	472	256	8	216	464
76	536	160	160	600	560	352	312	376	456	344	448	536	120	88	392	128	496	440	0	296
77	0	240	0	88	488	0	184	0	0	312	224	56	544	520	504	56	40	256	248	432
78	136	128	240	384	184	304	600	160	152	600	600	160	0	200	16	112	168	176	512	200
79	384	200	328	592	336	560	272	456	136	360	312	0	400	0	184	40	328	80	464	472
80	584	424	288	264	584	504	584	584	200	0	296	328	288	400	192	456	0	192	584	504
81	272	280	88	592	488	448	600	328	200	416	552	528	552	344	208	608	328	608	456	0
82	32	600	352	208	328	48	520	136	592	296	600	344	96	520	0	440	392	0	600	480
83	520	168	272	0	48	72	600	0	248	8	176	400	208	600	480	560	560	520	536	560
84	176	304	88	368	216	32	344	128	160	0	248	64	352	0	600	400	600	248	472	464
85	480	0	464	272	56	376	576	376	416	600	72	440	88	216	288	288	336	0	232	520
86	200	432	0	0	576	0	472	72	440	456	112	0	568	24	72	472	0	424	600	480
87	32	0	88	216	184	464	328	16	544	0	528	320	600	184	152	384	424	368	208	88
88	424	496	192	0	168	600	0	456	408	48	0	400	320	64	520	568	488	112	576	40
89	168	256	600	248	8	264	88	0	296	80	152	600	0	88	336	368	0	464	64	168
90	600	376	320	600	160	32	0	336	472	176	224	336	528	184	384	80	504	0	520	288
91	296	264	392	504	304	72	544	344	296	600	560	112	192	144	40	344	280	24	32	40
92	360	336	440	376	288	64	496	224	360	24	96	0	600	288	56	352	40	200	176	400
93	352	200	600	112	176	224	296	192	592	240	32	520	304	440	72	416	152	552	592	600
94	600	456	256	312	544	160	296	600	168	368	88	592	384	56	584	208	344	312	440	488
95	256	200	304	568	184	512	352	72	600	152	600	216	0	360	560	312	0	600	360	584
96	560	200	592	592	480	528	352	232	96	40	400	72	200	176	432	456	392	256	328	184
97	112	64	552	8	448	544	472	256	552	192	168	80	600	424	424	416	216	496	360	0
98	184	312	600	536	280	304	96	8	280	232	0	176	400	480	448	552	0	0	472	504
99	440	360	592	32	72	0	344	488	64	408	16	304	32	568	424	584	280	72	64	488
100	392	96	600	600	496	96	536	424	200	600	512	568	80	24	464	552	256	112	208	368
101	600	64	144	512	600	168	144	56	464	256	8	184	128	128	248	480	432	328	0	600
102	392	392	240	88	104	272	600	600	192	376	40	240	152	128	104	568	304	200	112	464
103	160	336	600	16	376	288	528	168	360	600	592	8	272	152	360	0	152	576	488	600
104	320	168	40	168	264	600	592	248	600	480	344	168	360	368	16	520	600	568	432	280
105	272	160	160	424	8	256	528	512	464	288	400	600	600	296	496	216	360	600	232	336
106	264	240	72	240	328	80	288	504	0	16	72	48	528	560	88	136	440	24	24	0
107	456	424	8	240	0	600	592	312	408	40	40	0	464	128	528	360	112	184	0	560
108	576	0	368	16	600	144	608	600	56	24	568	336	112	472	320	32	0	280	376	408
109	224	296	352	192	560	232	216	256	16	80	248	0	160	600	48	528	296	192	600	232
110	432	264	0	416	0	384	72	0	0	600	128	376	168	592	0	0	96	240	464	376
111	232	288	328	128	240	120	528	384	144	232	288	592	272	560	48	104	584	480	600	544
112	128	408	600	496	488	512	192	88	464	496	160	152	120	392	0	408	144	0	432	304
113	32	520	328	448	600	592	424	328	208	496	248	112	600	440	40	304	80	528	432	600
114	104	176	0	80	112	192	328	408	0	40	336	0	568	104	40	224	600	344	552	392
115	264	0	488	0	104	240	600	328	416	0	32	120	256	600	520	432	312	112	200	360
116	112	96	488	328	440	200	440	408	376	208	456	232	552	64	104	136	400	40	480	600
117	344	192	600	40	600	144	120	80	248	144	272	360	528	216	112	424	304	552	600	496
118	232	328	272	96	344	192	0	432	368	256	0	0	352	432	112	600	392	96	528	424
119	0	584	192	0	544	544	240	8	0	424	592	152	0	496	16	288	352	80	80	160
