Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2320	0	5136	192
62	3424	576	0	6352
63	1056	4776	4672	0
64	416	6536	3528	0
65	1952	1976	3096	3520
66	0	392	5040	5064
67	2024	1984	3120	3352
68	2792	2792	2136	2792
69	2640	2624	2616	2640
70	2624	2624	2624	2624
71	3128	3128	2016	2224
72	3232	3240	768	3240
73	3504	3504	3504	16
74	1712	5576	2472	736
75	2816	3664	2320	1720
76	2624	2632	2632	2616
77	3088	3088	3088	1232
78	2472	2720	2720	2608
79	0	3496	3496	3512
80	1176	4664	4672	8
81	3176	1176	3656	2520
82	3176	1552	0	5760
83	3176	2392	1784	3168
84	4008	1520	0	5008
85	1800	3632	1560	3504
86	3352	3336	3336	488
87	3072	3096	3080	1256
88	4184	784	3896	1640
89	3304	2608	3288	1272
90	3016	1632	416	552
91	1520	3992	3664	1216
92	2656	2768	2304	2776
93	3232	3232	792	3240
94	2632	2624	2624	2608
95	2624	2632	2616	2632
96	2624	2624	2640	2624
97	2112	2784	2784	2808
98	2984	1272	3128	3112
99	0	808	4840	4848
100	968	2928	3304	3312
101	2752	1576	2888	3288
102	3480	88	3464	3464
103	2632	2592	2648	2648
104	2808	2816	2808	2088
105	4168	3592	1136	1616
106	8712	680	168	968
107	2032	2824	2840	2800
108	2624	2632	2624	2624
109	1216	3400	2480	3408
110	2720	2704	2416	2712
111	2624	2632	2616	2632
112	1928	1832	3368	3376
113	0	864	4824	4816
114	2392	2680	2968	2488
115	3952	1752	3960	864
116	2808	2808	2320	2608
117	2808	2816	2088	2800
118	2896	2032	2720	2880
119	2872	1864	2896	2896
120	2544	2664	2640	2656
avg	2576.4	2537.2	2720.67	2540.4
delay	1105.14	997.249	1040.47	1155.23
loss	0.338302	0.330524	0.327819	0.37117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
