Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2568	0	7704	0
62	5448	0	0	6840
63	2080	4024	3344	2840
64	496	5840	5840	144
65	2872	3128	3152	3136
66	0	4112	4104	4104
67	2544	3248	3248	3248
68	3072	3072	3064	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3080	3064	3072	3072
74	3072	3096	3080	3072
75	3072	3064	3072	3080
76	3320	3312	3320	2368
77	3664	3680	3216	1728
78	3400	3376	3384	2128
79	3072	3072	3072	3072
80	2736	3136	5136	1280
81	4624	1408	640	5616
82	3936	2024	0	6328
83	3216	3216	2648	3208
84	4784	2008	704	4792
85	3456	3456	1952	3456
86	3072	3072	3072	3072
87	3144	3152	3144	2848
88	3624	3632	3632	1432
89	3552	3536	3552	1648
90	4400	2736	4400	752
91	5144	3096	3048	1000
92	3168	3160	2840	3152
93	3728	3736	1096	3728
94	3080	3056	3072	3080
95	3072	3072	3072	3072
96	2248	3360	3344	3336
97	1224	592	5232	5240
98	2696	656	4456	4448
99	0	1168	5576	5576
100	1336	3640	3640	3640
101	2992	3112	3104	3112
102	3256	2520	3256	3256
103	3080	3080	3088	3072
104	3216	3232	2624	3216
105	3984	3976	344	3984
106	4968	2048	304	4968
107	3080	3072	3080	3088
108	3056	3072	3072	3056
109	3088	3072	3072	3088
110	3392	3400	3400	2128
111	3488	3480	3496	1824
112	3680	3680	3672	1256
113	3072	3072	3072	3072
114	3504	1696	3552	3536
115	3592	2096	3584	3016
116	2944	3112	3112	3120
117	3104	2976	3112	3096
118	4112	0	4104	4104
119	2824	2512	3472	3480
120	360	3992	3984	3984
avg	3084.67	2874.8	3162	3139.33
delay	1813.47	1258.13	1564.03	1661.41
loss	0.471262	0.493932	0.460159	0.479404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
