Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4048	0	7704	864
62	4808	1112	96	8952
63	1344	11456	11456	0
64	3760	9304	2808	3304
65	0	0	12128	12128
66	1376	1448	3464	6064
67	8336	7528	7080	1312
68	7624	7184	1904	7608
69	6064	6080	6072	6072
70	6200	6184	5640	6200
71	9600	6264	3368	5024
72	3072	6448	7608	5688
73	2184	4248	5648	592
74	2144	11568	3824	896
75	7208	5544	7208	4328
76	6840	6840	6840	3768
77	7200	6192	6264	4632
78	6608	6608	6616	4392
79	1944	8816	8816	4680
80	6304	2656	10016	576
81	2256	2328	648	10976
82	8752	6584	168	8696
83	6224	808	3416	12168
84	2816	8600	0	9752
85	7888	7896	7368	1136
86	5992	7936	7440	2920
87	12744	1984	4504	5024
88	11040	1992	5688	0
89	3024	6528	3104	3248
90	2968	1144	624	0
91	4080	8080	7600	3920
92	5560	7456	1656	9616
93	5264	7640	3720	7632
94	6072	6072	6072	6072
95	6264	5448	6256	6256
96	4272	6232	6888	6896
97	4608	0	14896	4784
98	3904	1032	10736	8616
99	2032	6296	0	11240
100	2392	3808	2648	10000
101	7184	3672	6280	7184
102	8984	1552	8992	4760
103	6080	6064	6072	6072
104	6176	6192	5736	6184
105	12720	3632	0	7872
106	8968	4840	3656	4608
107	1896	7464	7440	7456
108	7056	7056	3088	7056
109	4488	9472	776	9488
110	7152	7152	7144	2872
111	6712	5544	7432	4504
112	2168	2968	11240	7848
113	1776	6816	7312	8352
114	9656	128	12736	0
115	7232	6760	6904	3360
116	6440	7312	3224	7312
117	6056	6048	6064	6056
118	6920	216	8576	8576
119	3304	6376	7272	7272
120	2200	8824	9504	3728
avg	5466.4	5357.2	5790.67	5609.87
delay	385.807	330.302	367.498	336.68
loss	0.0658873	0.0664208	0.0632186	0.0777243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
