Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	488	0	6656	0
62	4840	0	1048	2504
63	2936	1376	1128	2952
64	968	2472	2464	2464
65	2072	2104	2112	2104
66	488	2632	2648	2632
67	1416	2320	2320	2328
68	2088	2088	2088	2104
69	2096	2096	2096	2080
70	2104	2104	2096	2096
71	2104	2088	2096	2112
72	2096	2104	2096	2088
73	2088	2096	2104	2088
74	2096	2096	2072	2096
75	2088	2088	2112	2096
76	2216	2208	2200	1776
77	2520	2528	2536	792
78	2304	2304	2304	1480
79	2104	2088	2088	2112
80	2184	2184	2184	1832
81	1912	2552	2536	1384
82	1400	2320	2336	2336
83	1952	1128	2280	3024
84	3400	680	80	4216
85	1824	2776	1024	2776
86	2168	1928	2152	2152
87	2176	1824	2192	2192
88	2808	0	2784	2792
89	2248	1632	2264	2256
90	2624	2640	2632	496
91	2896	2240	2880	376
92	2096	2088	2104	2096
93	2088	2104	2088	2104
94	2088	2096	2096	2088
95	2112	2088	2088	2096
96	2088	2088	2112	2088
97	2088	2104	2088	2096
98	2096	2096	2088	2096
99	400	2664	2664	2656
100	680	2552	2576	2568
101	1928	1632	2408	2416
102	2720	208	2720	2728
103	2160	1880	2176	2168
104	2112	2088	2096	2104
105	2520	2520	808	2512
106	2784	2808	0	2800
107	2128	2128	1992	2120
108	2096	2088	2104	2096
109	2104	2088	2088	2096
110	2088	2104	2096	2104
111	2104	2096	2104	2088
112	2096	2088	2088	2104
113	2088	2112	2096	2096
114	2112	2088	2104	2088
115	2576	2528	2576	720
116	2176	2184	2176	1856
117	2088	2096	2112	2096
118	2760	104	2752	2768
119	2368	1296	2360	2360
120	0	2800	2800	2784
avg	2090.8	1958.53	2186.13	2128.8
delay	2349.02	2112.86	2716.16	2871.47
loss	0.64365	0.653262	0.608079	0.63745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
