Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1344	0	2568	280
62	1616	376	40	2992
63	440	4000	4000	0
64	1248	2912	1128	1480
65	0	0	4000	4000
66	592	480	944	1680
67	3992	3856	2336	1296
68	3768	2328	1552	3840
69	3408	3296	2448	1088
70	2568	2744	2056	1680
71	280	0	0	2408
72	1040	2152	2664	1208
73	592	1496	1832	272
74	936	3976	1416	304
75	4000	2904	4000	2312
76	2744	2600	1648	352
77	3720	2176	2840	1936
78	352	3968	4000	3000
79	360	1904	2704	24
80	1792	0	1584	184
81	752	776	216	3656
82	3560	2480	536	3928
83	1456	0	664	3064
84	936	2864	0	3248
85	3232	3992	3816	384
86	2736	2144	2008	1544
87	3144	0	824	1136
88	4000	976	2208	0
89	696	1872	728	1088
90	984	376	208	0
91	1592	2992	3104	2600
92	3072	3648	0	2992
93	1216	2216	2704	3624
94	2976	2720	3144	4016
95	2696	2216	3536	2136
96	0	1320	4000	1216
97	2464	328	2088	1528
98	680	40	2800	2384
99	680	2432	0	3992
100	1176	936	1272	3392
101	4008	1248	3040	3640
102	2128	1456	2704	832
103	4000	2480	2832	4000
104	2600	2504	808	2504
105	3280	0	0	472
106	1936	2096	1696	2016
107	1720	3992	3168	4000
108	1792	2360	0	3952
109	2464	4008	1176	2880
110	2400	824	3752	416
111	2368	2088	1136	1520
112	0	880	3800	2928
113	832	2312	2368	2472
114	2976	0	4000	0
115	3224	3840	2584	1872
116	2952	3392	2200	3920
117	3392	0	2032	3016
118	328	336	3976	2160
119	968	2472	2768	2672
120	1720	3976	3440	664
avg	1965.47	1929.33	2084.93	2036.67
delay	4.1494	4.25285	4.15593	4.18933
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
