Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2736	0	6424	88
62	3968	224	0	8096
63	1800	5552	4936	0
64	720	6296	5120	184
65	2248	3440	3152	3448
66	0	1608	5336	5344
67	2560	2472	3648	3640
68	3072	3072	3072	3072
69	3072	3072	3064	3080
70	3072	3072	3072	3072
71	3312	3328	2312	3304
72	3752	3752	1056	3760
73	3768	2528	3768	2224
74	3808	5152	2592	768
75	3152	4232	2752	2152
76	3256	2576	3256	3232
77	3600	3448	3592	1648
78	3072	3072	3072	3072
79	264	4040	4048	3936
80	1288	5504	5496	0
81	3560	1352	4512	2864
82	3592	2024	1904	4768
83	3560	2952	2208	3568
84	5344	1592	0	5352
85	2344	4008	1952	3984
86	3344	3352	3344	2280
87	3584	3576	3592	1536
88	3936	2640	3920	1824
89	3696	3224	3704	1664
90	6512	1872	2640	592
91	1712	4872	4376	1312
92	2640	3888	1880	3880
93	3736	3736	1088	3728
94	3072	3072	3064	3080
95	3072	3072	3072	3072
96	3080	3064	3072	3072
97	2088	1424	4392	4384
98	3472	632	4096	4088
99	0	1168	5552	5568
100	1232	3888	3288	3880
101	2984	3112	3064	3128
102	3736	1056	3744	3752
103	3144	3136	2896	3144
104	3184	3184	2760	3160
105	3856	3856	712	3864
106	7672	976	360	3280
107	3072	3072	3096	3080
108	3072	3072	3072	3072
109	3072	3088	3072	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	1736	3512	3520	3520
113	0	1392	5448	5448
114	3224	1656	3704	3704
115	3464	1984	3480	3360
116	3088	3096	3080	3024
117	3080	3072	3088	3080
118	3248	2568	3232	3240
119	3320	2360	3320	3320
120	3072	3072	3080	3064
avg	3004.4	2920.93	3204.93	3101.47
delay	1319.49	927.827	1148.16	1496.07
loss	0.371964	0.381953	0.374821	0.378644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
