Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4632	0	8992	912
62	5632	1224	40	10544
63	1640	11968	11960	0
64	4376	12320	4104	3224
65	0	0	12784	12720
66	1408	1688	5592	8808
67	8632	7472	8240	1192
68	7808	7816	2128	7816
69	6376	6368	6376	6384
70	6368	6376	6368	6360
71	7552	7568	4880	5472
72	7760	6784	4064	6864
73	4000	6480	10096	624
74	2312	13360	4328	1112
75	7344	5872	7352	4968
76	7040	7040	7048	4376
77	7024	7024	7024	4400
78	6616	6616	6608	5632
79	6192	6848	6848	5552
80	4832	8808	11864	0
81	4608	2512	5560	12856
82	9360	6544	216	9384
83	6632	1768	3560	13544
84	4272	8432	0	12800
85	8032	9192	6976	1336
86	7040	7936	7952	2576
87	8464	4720	6904	5384
88	18280	864	5184	1176
89	4320	8280	4440	3720
90	3456	1328	720	0
91	4376	8696	8128	3824
92	6320	8264	2624	8296
93	6416	7696	3648	7712
94	6392	6392	6400	6384
95	6384	6368	6376	6376
96	6088	6488	6472	6488
97	3952	2672	9448	9432
98	5128	1136	9592	9616
99	840	3560	10576	10560
100	2456	7640	2288	13184
101	7304	3984	6960	7288
102	8648	1648	8632	6544
103	6368	6376	6368	6360
104	6432	6432	6240	6432
105	11544	5128	0	8800
106	16040	3512	2256	3664
107	2056	7840	7832	7840
108	6520	6504	5912	6504
109	3664	10456	864	10456
110	6736	6744	6752	5272
111	7352	5872	7344	4904
112	2672	3488	12720	6624
113	688	6256	8304	10288
114	10584	1632	13224	0
115	8168	5680	8184	3504
116	6880	6880	4800	6880
117	6376	6368	6360	6368
118	7488	3072	7488	7488
119	6272	6040	6608	6616
120	1792	7880	7880	7888
avg	6065.73	5898.53	6308.13	6188.8
delay	594.501	502.983	594.174	550.931
loss	0.110875	0.114096	0.111263	0.122537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
