Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2008	0	3848	416
62	2416	552	48	4488
63	672	6016	6016	0
64	1880	4368	1648	2184
65	0	0	6040	6040
66	880	720	1416	2528
67	5312	5096	3368	1248
68	5192	3040	1344	5496
69	4632	4632	4624	1152
70	4072	5096	1976	3928
71	1552	216	1120	3616
72	1552	3224	3992	1808
73	904	2176	2688	352
74	1240	5904	2024	392
75	4624	3784	4624	2040
76	5056	4040	3968	2040
77	5568	2832	3272	2904
78	1104	5488	5488	2992
79	544	4288	5528	1528
80	2688	0	2376	280
81	1128	1160	328	5488
82	5240	3720	368	5216
83	2288	0	1432	5264
84	1400	4288	0	4880
85	4848	4928	4648	568
86	3504	4280	3488	2328
87	5320	0	1832	1696
88	5760	1232	3088	0
89	1272	3040	1312	1640
90	1488	568	312	0
91	1992	4488	4616	2768
92	4472	4936	48	5616
93	2112	3616	3816	5192
94	3032	4280	3456	4304
95	4984	1672	5048	3368
96	592	3464	7416	3240
97	3504	304	2952	2104
98	1216	248	4384	3752
99	1016	3568	0	5928
100	1488	1488	1616	4872
101	4888	1872	3448	4896
102	4456	2048	5456	1968
103	4552	2264	3736	4552
104	5112	5120	1696	3176
105	5056	8	0	2760
106	2912	2776	2184	2664
107	1144	4648	4640	4640
108	4016	4128	464	6464
109	2760	6144	824	5376
110	4544	2168	6568	624
111	3544	3136	1704	2280
112	0	1320	5704	4400
113	1248	3472	3536	3696
114	4464	0	6008	0
115	4616	4368	3872	2104
116	3216	5104	1728	5024
117	5432	1328	2864	5448
118	1112	336	7440	3440
119	1616	3888	4328	4184
120	2248	5624	4816	656
avg	2924.8	2875.07	3109.73	3033.47
delay	114.654	114.826	104.384	107.022
loss	0.00605869	0.00465202	0.00387878	0.00523606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
