Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	0	0	7144	0
62	4104	0	1832	2464
63	2952	1368	1128	2936
64	2088	2096	2096	2088
65	2088	2096	2104	2104
66	1160	2416	2416	2408
67	1416	2320	2320	2328
68	2096	2088	2088	2096
69	2088	2096	2096	2088
70	2104	2104	2096	2096
71	2112	2088	2096	2104
72	2088	2104	2096	2096
73	2088	2096	2104	2088
74	2096	2096	2080	2088
75	2088	2088	2104	2104
76	2104	2112	2088	2096
77	2112	2096	2112	2056
78	2232	2232	2232	1696
79	2096	2104	2096	2096
80	2104	2088	2104	2088
81	1936	2432	2424	1592
82	1384	2336	2328	2344
83	2104	2096	2096	2088
84	2536	1960	1336	2544
85	2464	2456	1024	2456
86	2096	2104	2088	2112
87	2400	1336	2256	2392
88	3640	0	1112	3632
89	2256	1632	2248	2264
90	2104	2096	2104	2088
91	2448	2440	2408	1096
92	2088	2112	2088	2096
93	2104	2088	2088	2104
94	2096	2088	2096	2088
95	2088	2096	2104	2096
96	2096	2104	2088	2088
97	2096	2088	2096	2096
98	2096	2096	2088	2096
99	408	2656	2664	2656
100	680	2560	2568	2568
101	1736	2216	2216	2216
102	2088	2096	2096	2096
103	2096	2104	2088	2096
104	2104	2088	2112	2096
105	2088	2088	2088	2096
106	2760	1864	2328	1440
107	2232	2232	2024	1880
108	2240	2240	1656	2248
109	2800	2784	0	2792
110	2216	2232	1728	2216
111	2144	1968	2136	2144
112	2088	2088	2104	2096
113	2640	472	2640	2640
114	2096	2104	2096	2096
115	2104	2096	2096	2104
116	2096	2104	2104	2088
117	2104	2088	2096	2104
118	2088	2096	2104	2096
119	2096	2104	2088	2096
120	2088	2096	2096	2104
avg	2104	1993.73	2127.2	2139.33
delay	2725.82	2503.22	2352.1	2416.38
loss	0.692135	0.695375	0.688163	0.685389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
