Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4528	0	8992	816
62	5664	1152	0	10640
63	1712	10616	10584	0
64	3048	13544	4448	1840
65	1304	0	10768	10776
66	1224	1656	7696	11656
67	7768	6464	7768	880
68	6912	6904	2200	6896
69	5712	5712	5720	5736
70	5720	5720	5712	5696
71	5776	5792	5776	5504
72	6608	6608	3056	6608
73	8016	6440	8008	352
74	1744	14312	5248	1576
75	6360	5592	6368	4560
76	6192	6200	6184	4336
77	6336	6328	6336	3848
78	5808	5808	5800	5464
79	1016	7944	7944	5944
80	5096	5480	12304	0
81	4312	2720	760	13144
82	8528	5696	96	8528
83	6144	2752	3992	9992
84	5448	6088	0	11344
85	5472	7104	4896	5376
86	6896	6896	6904	2216
87	6432	6432	6432	3584
88	12240	1464	7008	2168
89	7344	7336	4760	3408
90	6584	1472	720	128
91	3736	8064	7480	3200
92	5144	7256	3224	7256
93	6096	6856	3104	6856
94	5720	5720	5720	5720
95	5712	5720	5704	5712
96	5712	5712	5720	5704
97	3320	5608	6984	7000
98	5568	1096	8112	8104
99	648	3096	9576	9592
100	2072	7024	6736	7016
101	6128	4480	6120	6120
102	7272	1096	7272	7272
103	5712	5728	5728	5712
104	6432	6424	3624	6432
105	11536	5808	0	5536
106	15800	2672	1544	2864
107	3688	6384	6376	6400
108	5720	5712	5720	5696
109	3728	8216	2704	8232
110	5712	5728	5720	5720
111	5720	5712	5712	5704
112	3568	5088	7096	7096
113	216	3408	9616	9608
114	7952	2016	8472	4440
115	7408	4968	7416	3024
116	5728	5736	5736	5648
117	5712	5720	5696	5720
118	6832	2416	6840	6824
119	5872	5232	5864	5880
120	1616	7080	7096	7088
avg	5533.73	5433.47	5719.87	5669.87
delay	756.315	675.141	733.086	860.288
loss	0.188986	0.183295	0.210129	0.198397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
