Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	0	0	328	0	112	0	0	88	312	0	152	0	0	0	0	256	512	136	64	56
62	0	0	0	0	216	48	16	136	120	184	296	72	72	0	0	168	48	288	152	0
63	56	168	56	152	40	144	32	152	24	8	128	152	256	128	40	72	96	224	256	112
64	280	216	344	176	200	24	48	8	96	208	0	432	16	152	80	24	320	216	160	56
65	184	0	176	184	144	64	232	80	120	0	120	152	40	40	80	120	200	64	192	184
66	200	160	80	232	152	104	136	80	168	152	16	120	120	152	0	40	200	96	184	64
67	136	296	0	152	96	168	312	0	0	80	40	192	80	24	216	0	136	240	248	144
68	40	112	144	80	112	88	136	160	88	40	208	80	216	40	160	128	136	104	16	128
69	288	104	128	296	24	56	120	200	296	32	152	200	200	96	64	104	32	136	16	32
70	240	48	272	128	120	0	120	120	144	232	0	152	232	0	16	152	208	208	224	0
71	0	168	368	72	88	40	0	96	104	368	40	32	0	360	152	8	224	240	104	8
72	272	16	200	296	104	48	24	80	40	104	96	312	32	296	160	160	128	336	96	0
73	184	96	224	152	16	0	72	96	208	0	256	224	264	240	208	224	0	152	200	200
74	320	304	200	240	184	128	88	0	128	120	96	32	192	88	48	184	104	136	144	56
75	160	232	48	144	48	144	72	40	0	88	56	208	176	200	64	248	96	88	160	224
76	200	112	104	208	88	120	96	136	160	96	224	232	64	120	224	56	80	80	0	48
77	112	296	64	256	248	24	24	56	72	104	200	144	224	144	272	72	152	56	104	320
