Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1344	0	2568	288
62	1608	368	32	2984
63	448	3976	3976	0
64	1248	2944	832	1160
65	0	0	4184	4184
66	488	480	976	1816
67	3032	2792	2352	232
68	3144	1704	216	3336
69	2384	2376	2112	1496
70	2464	2456	1408	2040
71	1776	1600	1592	2784
72	944	2152	2576	1200
73	688	1424	1848	208
74	736	3864	1288	288
75	2600	2048	2592	1144
76	2192	1528	3120	1536
77	3976	2208	824	1368
78	1784	2704	2688	1200
79	80	3352	2928	2032
80	2160	496	3368	184
81	752	776	216	3664
82	3016	2304	0	3008
83	2000	176	1200	3984
84	944	2872	0	3240
85	2712	2720	2552	384
86	2136	2752	2376	1128
87	4256	656	1720	1552
88	3696	688	1920	0
89	992	2160	1016	1088
90	984	384	208	0
91	1328	2776	2608	1384
92	1832	2352	496	3720
93	1744	3496	824	2304
94	1816	1216	2720	2648
95	2280	1568	2288	2264
96	1384	2336	2336	2344
97	1984	272	4800	1320
98	1160	368	3272	2864
99	680	2152	0	3712
100	824	1216	920	3320
101	2704	1248	1736	2696
102	3136	0	3952	1280
103	2184	2272	1464	2464
104	2360	2192	1472	2352
105	4280	1480	504	2120
106	2400	1648	1256	1576
107	200	2728	2728	2728
108	2728	2056	856	2728
109	744	3752	0	3888
110	2376	2496	2648	880
111	2392	1008	3064	1904
112	1384	1680	3096	2224
113	432	2104	2664	3176
114	3384	208	4416	0
115	2592	2440	2256	1072
116	1808	3064	656	2864
117	2264	1592	2264	2272
118	2256	0	3520	2600
119	1160	1728	2960	2544
120	232	3424	3480	1256
avg	1843.87	1813.87	1965.73	1933.87
delay	345.265	348.158	346.65	323.666
loss	0.0498252	0.0476889	0.0500739	0.0455383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
