Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	656	0	1280	128
62	808	168	8	1504
63	232	2008	2000	0
64	624	1464	552	712
65	0	0	2008	2016
66	272	240	464	856
67	1768	1672	1144	384
68	1728	1016	416	1832
69	1568	1568	1504	352
70	1280	1680	616	1384
71	688	176	544	1184
72	504	1080	1320	624
73	312	712	888	104
74	400	1968	680	144
75	1536	1256	1536	664
76	1648	1288	1352	704
77	1904	1000	1072	968
78	392	1816	1816	968
79	168	1472	1872	544
80	888	0	808	80
81	384	384	104	1832
82	1736	1240	112	1728
83	776	0	488	1768
84	456	1416	0	1632
85	1624	1624	1512	192
86	1160	1464	1184	776
87	1776	0	632	568
88	1920	400	1016	0
89	440	1024	448	544
90	496	168	104	0
91	664	1512	1504	896
92	1448	1600	48	1896
93	744	1248	1264	1728
94	912	1440	1168	1440
95	1736	496	1648	1112
96	272	1280	2224	1216
97	1160	96	1368	696
98	408	88	1464	1240
99	344	1168	0	1968
100	472	512	528	1632
101	1624	624	1128	1616
102	1504	680	1856	680
103	1504	736	1216	1504
104	1744	1744	512	992
105	1736	64	88	1048
106	976	912	720	872
107	360	1536	1528	1536
108	1400	1304	184	2104
109	824	2072	184	1912
110	1608	816	2264	192
111	1184	1040	584	776
112	0	440	1896	1456
113	392	1160	1160	1240
114	1496	0	2016	0
115	1512	1424	1304	704
116	1080	1696	544	1640
117	1768	496	920	1808
118	544	104	2576	1272
119	544	1288	1440	1400
120	728	1872	1608	200
avg	980.533	962.533	1040.4	1016.13
delay	136.134	135.261	127.247	126.86
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
