Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2704	0	5136	576
62	3200	744	64	5968
63	896	7784	7784	0
64	2504	6048	1808	2280
65	0	0	8232	8240
66	944	968	2104	3808
67	5928	5408	4720	488
68	5688	4152	976	5680
69	4264	4256	4248	3672
70	4360	4376	3528	4280
71	4824	3688	2432	4840
72	1872	4296	5136	2392
73	1392	2848	3712	416
74	1464	7720	2560	576
75	5000	3896	5008	2576
76	4768	4248	4768	2800
77	5824	3976	3488	3224
78	4088	4872	4872	2720
79	0	6680	6680	3128
80	4328	856	5448	384
81	1504	1552	432	7328
82	5944	4528	0	5912
83	4072	424	2392	8032
84	1880	5744	0	6488
85	5344	5336	5016	760
86	4232	5440	4680	2184
87	8400	1264	3264	3144
88	7384	1376	3840	0
89	1976	4320	2032	2184
90	1976	776	416	0
91	2656	5496	5168	2720
92	3552	4624	1016	7296
93	3424	5768	2416	4960
94	4128	4144	4128	4128
95	4544	2864	4536	4552
96	2296	4480	4872	4864
97	3832	0	10320	2424
98	2456	728	6400	5872
99	1352	4288	0	7408
100	1648	2456	1816	6640
101	5072	2464	3960	5080
102	6280	848	6752	2640
103	4088	4208	3792	4472
104	4384	4392	3328	4384
105	9528	2208	88	4344
106	3864	3272	2496	3128
107	984	5168	5176	5160
108	4896	4912	1824	4912
109	2712	6792	216	6792
110	4648	3880	4640	3328
111	4320	3040	5960	3216
112	1592	2080	7480	5368
113	1456	4624	5008	5432
114	6184	0	8240	0
115	5128	4808	4456	2096
116	3736	5400	2000	5384
117	4408	3360	4408	4392
118	4352	0	6072	6088
119	2152	4096	5352	4888
120	1120	6240	7248	1896
avg	3625.87	3570.27	3899.07	3799.07
delay	327.032	303.483	321.398	303.958
loss	0.0693525	0.0659295	0.0610136	0.0625596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
