Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1008	0	6136	0
62	4864	0	288	3240
63	2040	1400	1128	3824
64	264	3784	3800	520
65	2128	2200	2184	1880
66	352	2680	2680	2688
67	1424	2320	2328	2312
68	2088	2096	2088	2096
69	2104	2088	2088	2088
70	2088	2088	2112	2112
71	2104	2112	2088	2088
72	2096	2088	2104	2104
73	2088	2096	2096	2096
74	2096	2088	2088	2088
75	2376	2376	2384	1248
76	2216	2216	2192	1776
77	2280	2288	2304	1504
78	2096	2104	2096	2096
79	2104	2088	2096	2104
80	1232	2456	2680	2016
81	4216	880	736	2544
82	2272	1088	0	5040
83	2288	2288	1512	2296
84	2936	1576	928	2936
85	2464	2448	1024	2464
86	2104	2112	2096	2088
87	2216	2216	2216	1736
88	2416	2432	2424	1112
89	2536	2520	2520	824
90	2592	2248	2600	952
91	3640	1792	2584	376
92	2088	2104	2096	2096
93	2632	2632	496	2624
94	2088	2088	2104	2088
95	2088	2088	2096	2112
96	1736	2216	2216	2208
97	416	240	3856	3864
98	2144	464	2888	2880
99	0	376	4008	4000
100	968	2472	2472	2464
101	1720	2216	2216	2232
102	2104	2088	2088	2096
103	2096	2104	2096	2088
104	2336	2344	1376	2344
105	2608	2608	520	2624
106	3536	1336	0	3520
107	2112	2128	2000	2128
108	2112	2088	2096	2088
109	2088	2112	2088	2088
110	2552	2552	2576	712
111	2416	2400	2392	1184
112	2608	2608	2608	552
113	2592	608	2592	2600
114	1976	1656	2384	2376
115	2552	1112	2552	2184
116	2088	2112	2088	2104
117	2104	2088	2104	2096
118	2096	2088	2096	2104
119	2088	2112	2088	2096
120	2096	2088	2112	2088
avg	2146.13	1954.93	2131.73	2131.47
delay	2111.52	1566.35	1855.68	1749.24
loss	0.551619	0.585735	0.561336	0.57318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
