Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	744	0	6912	0
62	5320	0	792	2880
63	3088	1544	1288	3104
64	416	3040	3040	2528
65	2304	2320	2304	2096
66	408	2856	2856	2872
67	1592	2472	2488	2472
68	2256	2264	2248	2256
69	2256	2248	2256	2264
70	2264	2256	2256	2248
71	2240	2248	2248	2256
72	2264	2256	2256	2248
73	2248	2264	2264	2248
74	2248	2240	2248	2256
75	2256	2248	2240	2248
76	2432	2432	2440	1720
77	2704	2712	2696	912
78	2456	2464	2472	1632
79	2272	2256	2248	2248
80	2408	2408	2424	1784
81	1904	2752	2760	1608
82	1776	2424	2104	2688
83	1968	1152	2288	3616
84	3744	824	0	4456
85	1816	3024	1152	3000
86	2256	2248	2264	2256
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2256	2272	2248	2248
90	2960	2664	2952	448
91	3360	1792	3368	472
92	2248	2248	2248	2248
93	2256	2256	2264	2248
94	2256	2248	2248	2272
95	2264	2256	2256	2248
96	2248	2264	2256	2256
97	2544	1352	2544	2552
98	2688	536	2904	2896
99	0	488	4264	4272
100	720	2768	2768	2768
101	1912	2360	2360	2360
102	2272	2248	2256	2248
103	2256	2256	2256	2256
104	2376	2392	1872	2384
105	2840	2840	480	2832
106	3008	3000	0	3016
107	2264	2272	2216	2272
108	2248	2248	2256	2240
109	2256	2256	2248	2264
110	2264	2256	2256	2248
111	2240	2248	2248	2256
112	2248	2248	2256	2240
113	2264	2256	2248	2256
114	2512	1472	2520	2520
115	3008	1360	3000	1624
116	2256	2256	2256	2256
117	2320	2032	2336	2336
118	3024	0	3000	3000
119	2088	1608	2664	2664
120	0	2992	3000	3000
avg	2226.67	2086.67	2351.6	2326.67
delay	2308.24	1872.12	2545.97	2878.21
loss	0.620307	0.631131	0.582226	0.599583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
