Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3184	0	6424	528
62	4040	768	0	7656
63	1280	6952	6872	0
64	1328	9776	3456	544
65	1744	464	6400	6464
66	0	488	5672	8944
67	4712	4152	5024	1184
68	4344	4360	2016	4352
69	3768	3760	3768	3776
70	3776	3768	3768	3760
71	4304	4304	2744	3752
72	4536	4544	1520	4504
73	5536	4016	5552	0
74	568	10640	2744	1120
75	4176	4056	4080	2792
76	3920	3912	3912	3328
77	4296	4304	4288	2184
78	3640	3840	3856	3736
79	0	5352	5344	4376
80	1776	6648	6648	0
81	3344	1864	4216	5680
82	5264	2792	0	7016
83	4384	2552	2416	5752
84	4288	3328	0	7488
85	3224	4984	2864	4000
86	4656	4672	4664	1112
87	4344	4336	4344	2048
88	8256	136	4848	1832
89	4656	4504	3688	2224
90	4136	1504	512	208
91	2384	5456	5040	1984
92	3832	4336	2536	4336
93	4504	4504	1560	4504
94	3768	3784	3776	3776
95	3768	3776	3784	3776
96	3792	3768	3768	3776
97	2432	4128	4248	4264
98	3944	728	5192	5176
99	96	1704	6672	6664
100	1368	4856	3968	4880
101	3904	3392	3912	3896
102	4896	376	4896	4904
103	3776	3776	3776	3776
104	3896	3896	3896	3384
105	7368	4600	1032	2072
106	11312	1424	664	1672
107	2168	4304	4320	4312
108	3768	3768	3768	3768
109	2080	5448	2120	5456
110	3768	3792	3776	3768
111	3776	3760	3768	3768
112	2320	2528	5128	5128
113	0	1824	6600	6616
114	4720	2992	5008	2352
115	5248	2944	5248	1664
116	3992	3984	3328	3800
117	4016	4040	3032	4016
118	4272	2280	4272	4280
119	3984	3112	3984	3992
120	2600	4168	4168	4168
avg	3653.87	3670.4	3814.67	3671.47
delay	899.963	815.896	876.428	938.701
loss	0.249747	0.22608	0.247604	0.274552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
