Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	560	0	3640	0
62	2680	0	208	2104
63	648	1784	1328	1232
64	0	2512	2448	0
65	1088	1640	1048	1216
66	0	136	2408	2448
67	792	880	1256	2032
68	1432	1392	920	1248
69	1256	1392	1096	1248
70	1288	1296	1088	1320
71	1664	1648	1112	536
72	2240	304	216	2232
73	1112	776	2832	272
74	0	3232	1376	384
75	992	2392	880	696
76	1264	1288	1240	1200
77	1360	1424	1504	704
78	1248	1272	1304	1136
79	1248	1272	1208	1264
80	1272	1496	1904	320
81	1128	568	2024	1272
82	1256	568	0	3136
83	1328	1336	848	1480
84	1776	464	88	2664
85	704	1840	616	1800
86	1600	1544	1528	320
87	1400	1512	1336	712
88	2344	200	1624	824
89	1608	1072	1768	544
90	1792	616	312	432
91	336	2568	1880	176
92	1264	1248	1216	1264
93	1536	1576	344	1536
94	1232	1240	1264	1256
95	1272	1224	1208	1256
96	1248	1248	1232	1264
97	592	1384	1504	1512
98	1440	312	1640	1600
99	0	224	2344	2392
100	360	2304	520	1808
101	1120	856	1096	1920
102	1544	280	1616	1552
103	1312	1144	1328	1176
104	1280	1248	1232	1232
105	1512	1568	400	1512
106	3752	64	0	1144
107	600	1672	1416	1304
108	1264	1224	1232	1272
109	528	1704	1024	1704
110	1344	1336	992	1320
111	1392	728	1480	1392
112	976	1024	1640	1320
113	0	360	2272	2360
114	1208	1568	1464	752
115	2056	648	2000	256
116	1464	1472	600	1456
117	1248	1232	1264	1248
118	1368	992	1232	1368
119	1448	776	1392	1376
120	296	1520	1576	1600
avg	1201.2	1176.67	1292.8	1268.4
delay	1128.48	913.231	993.592	1086.05
loss	0.572701	0.569642	0.558861	0.561551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
