Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2728	0	6424	72
62	3976	32	0	8112
63	1800	5536	4736	0
64	704	5976	5288	168
65	2264	3384	3056	3392
66	0	2024	5024	5008
67	2504	2432	3592	3592
68	3024	3040	3016	3032
69	3032	3016	3032	3016
70	3008	3024	3008	3024
71	3192	3200	2512	3200
72	3704	3680	1024	3688
73	3184	3200	3176	2560
74	4456	4592	2288	760
75	3080	4216	2704	2096
76	3024	3016	3032	3040
77	3456	3456	3448	1720
78	3032	3032	3040	3032
79	384	3912	3896	3904
80	1392	3640	7056	32
81	3888	1608	984	5656
82	3944	1984	0	6160
83	3184	3104	2632	3176
84	5176	1560	184	5184
85	3376	3392	1896	3392
86	3024	3016	3024	3016
87	3032	3024	3016	3024
88	3256	3272	3272	2296
89	3560	3536	3536	1448
90	8016	1008	2864	208
91	2200	5152	3776	968
92	2680	3720	1968	3720
93	3680	3680	1056	3680
94	3008	3024	3024	3016
95	3040	3016	3024	3024
96	3016	3024	3032	3024
97	1808	1768	4272	4264
98	3440	608	4032	4048
99	0	1128	5496	5496
100	1216	4024	2840	4032
101	2936	3072	3024	3056
102	3704	976	3696	3720
103	3112	3112	2816	3104
104	3120	3120	2736	3120
105	3800	3792	712	3800
106	7456	1056	344	3256
107	3032	3032	3040	3024
108	3040	3024	3032	3040
109	3024	3040	3024	3032
110	3816	3800	3816	696
111	3288	3288	3296	2232
112	1816	3696	4640	1960
113	0	1200	5432	5424
114	3760	1680	4248	2440
115	4392	2184	4384	1144
116	3016	3016	3032	3024
117	3032	3024	3024	3040
118	3208	2512	3200	3192
119	3248	2304	3272	3272
120	3024	3024	3016	3024
avg	3038.53	2883.47	3117.73	3014.67
delay	1341.03	1136.05	993.756	1338.67
loss	0.367445	0.389723	0.397825	0.401986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
