Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2688	0	5136	568
62	3240	768	96	5976
63	872	8000	7992	0
64	2504	5808	2256	2976
65	0	0	8000	8000
66	1192	968	1896	3352
67	7960	7696	4656	2576
68	7056	4168	2624	7440
69	7320	7088	5384	2424
70	5144	5496	4104	3360
71	536	0	0	4832
72	2080	4296	5336	2400
73	1184	3008	3672	568
74	1872	7936	2816	584
75	7656	5808	7656	4280
76	5840	5216	3648	1056
77	7432	4352	5688	3872
78	704	7936	8008	6000
79	736	3800	5392	40
80	3576	0	3160	376
81	1512	1552	432	7320
82	7104	4960	1080	7840
83	2928	0	1320	6136
84	1880	5736	0	6496
85	6440	8000	7656	760
86	5488	4256	4008	3096
87	6288	0	1632	2264
88	8008	1976	4440	0
89	1368	3720	1432	2184
90	1976	760	416	0
91	3184	5976	6216	5216
92	6152	7312	0	5968
93	2368	4360	5344	7184
94	5864	5496	6192	7952
95	5528	4000	6792	3984
96	0	3080	8440	2856
97	4840	560	4088	2968
98	1456	168	5688	4856
99	1352	4864	0	8000
100	2376	1880	2544	6784
101	8000	2496	6072	7264
102	4264	2936	5408	1688
103	7576	4528	5664	7576
104	5608	5416	1616	5416
105	6568	0	0	936
106	3872	4192	3408	4040
107	3104	7656	6320	7656
108	3912	5064	0	8272
109	4928	8000	2352	5728
110	4808	1640	7512	840
111	4728	4184	2264	3032
112	0	1760	7616	5872
113	1688	4624	4736	4928
114	5944	0	8000	0
115	6432	7688	5152	3752
116	5176	6304	3672	7120
117	7520	464	4800	6752
118	560	584	7856	4224
119	2024	5056	5648	5440
120	3296	7784	6712	1176
avg	3928.53	3856.27	4167.47	4070.93
delay	12.4105	12.6792	11.6704	12.2871
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
