Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2016	0	3848	424
62	2400	544	48	4480
63	680	5808	5800	0
64	1880	4584	1336	1664
65	0	0	6144	6144
66	680	720	1640	2944
67	4472	4064	3568	216
68	4456	2896	472	4464
69	3288	3288	3288	2424
70	3304	3296	2408	3280
71	3128	2792	2032	3704
72	1384	3224	3824	1808
73	1072	2120	2800	288
74	1072	5784	1912	456
75	3808	2992	3808	1712
76	3592	2840	3592	2296
77	4736	3048	2296	2208
78	2656	3768	3784	2112
79	0	4896	4888	2472
80	3224	640	4352	272
81	1136	1160	328	5496
82	4448	3368	0	4432
83	3072	352	1800	6048
84	1416	4296	0	4880
85	3984	3976	3720	568
86	3128	4048	3608	1536
87	6224	1104	2480	2480
88	5776	1008	2856	0
89	1504	3264	1544	1640
90	1488	560	312	0
91	1992	4104	3848	2000
92	2576	3440	808	5464
93	2632	4552	1448	3656
94	3024	2712	3288	3296
95	3392	2096	3400	3400
96	1680	3448	3584	3576
97	2904	0	7624	1760
98	1816	552	4912	4360
99	1016	3176	0	5528
100	1200	1880	1336	4992
101	3864	1864	2696	3864
102	4688	224	5392	1984
103	2952	3384	2576	3376
104	3328	3320	2344	3328
105	6968	1904	320	3040
106	2912	2440	1840	2320
107	472	3928	3944	3944
108	3624	3632	1376	3624
109	1968	5176	0	5176
110	3744	2672	3608	2264
111	3080	1832	4672	2736
112	1928	1936	4864	3560
113	704	3216	3832	4536
114	5008	256	6552	0
115	3824	3584	3328	1544
116	2592	4304	1280	4112
117	3352	2264	3312	3360
118	3392	0	4704	4192
119	1560	2704	4200	3824
120	472	5080	5016	1720
avg	2711.47	2668.67	2909.87	2849.73
delay	337.705	326.332	342.732	321.733
loss	0.0704418	0.0670882	0.0632841	0.0625466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
