Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2688	0	5136	560
62	3224	744	72	5984
63	888	8016	8016	0
64	2504	5816	2088	2808
65	0	0	8168	8168
66	1136	968	1840	3352
67	6912	6584	4528	1464
68	6816	3952	1496	7224
69	5808	5808	5784	2120
70	5272	6792	2672	4816
71	2416	448	1784	4824
72	2080	4296	5336	2408
73	1184	2896	3568	464
74	1632	7840	2672	528
75	5936	4832	5944	2808
76	6416	5072	5384	2616
77	7616	3960	4072	3872
78	1736	7136	7112	3536
79	736	5952	7584	2368
80	3576	0	3160	376
81	1504	1552	432	7312
82	6800	4960	328	6776
83	3240	0	2072	7208
84	1872	5728	0	6496
85	6320	6312	5968	760
86	4672	5928	4752	3096
87	7232	24	2576	2264
88	7640	1608	4072	0
89	1736	4088	1800	2184
90	1976	760	416	0
91	2656	5976	5944	3488
92	5472	6096	264	7688
93	2984	5184	4760	6592
94	4448	4920	5064	5120
95	5928	2640	5936	4984
96	1056	4728	9368	4368
97	4664	392	4328	2800
98	1632	336	5856	5016
99	1352	4696	0	7840
100	1928	2048	2096	6504
101	6288	2496	4448	6288
102	6056	2720	7328	2824
103	5912	2848	4808	5920
104	6232	6240	2320	4696
105	7136	696	0	3264
106	3880	3632	2856	3488
107	1344	6064	6056	6056
108	5424	5424	768	7904
109	3168	7888	600	7832
110	6424	3344	9056	696
111	4728	4184	2400	3176
112	0	1760	7608	5864
113	1640	4624	4696	4936
114	5984	0	8040	0
115	5888	5560	5152	2792
116	4272	6784	2032	6432
117	6536	1984	4408	6560
118	2344	440	9424	5440
119	2160	5200	5784	5584
120	2936	7424	6360	816
avg	3867.33	3806.67	4109.87	4022.67
delay	139.673	141.437	124.518	129.079
loss	0.0140434	0.0113	0.0124069	0.0103771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
