Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	400	0	384	48	0	416	680	216	384	64	0	0	0	496	728	336	240	56
62	104	56	120	0	440	896	272	368	24	336	904	696	792	0	80	896	0	904	896	176
63	264	640	240	336	224	656	0	656	312	200	256	928	640	664	0	32	784	752	384	144
64	896	0	808	720	896	128	632	200	160	392	128	472	0	120	560	576	272	632	696	760
65	792	152	0	328	600	792	616	272	640	104	496	536	416	648	8	152	800	48	520	520
66	656	736	152	744	736	736	536	328	264	376	0	536	448	448	0	176	752	360	736	200
67	304	632	0	400	456	712	864	24	0	352	144	888	144	120	816	0	520	800	840	576
68	152	288	480	328	280	504	656	656	488	168	664	128	680	208	504	632	536	432	64	488
69	912	200	456	816	48	376	400	896	904	232	344	592	752	280	392	416	80	600	144	184
70	712	24	552	440	496	24	576	904	416	752	0	464	512	64	0	584	344	920	928	0
71	176	384	912	416	400	544	0	592	144	792	96	264	0	1136	840	216	952	864	264	24
72	728	0	408	744	344	88	256	744	104	520	472	752	240	760	736	576	360	752	392	40
73	536	360	816	568	56	24	264	168	560	0	736	616	824	680	712	832	0	408	632	840
74	712	720	384	712	736	584	712	0	232	400	504	168	728	232	144	488	520	648	592	48
75	616	520	112	464	144	696	296	384	0	424	200	672	648	672	520	608	360	320	576	576
76	680	304	128	672	448	648	520	624	472	376	696	608	328	520	680	208	344	168	0	192
77	288	624	160	512	920	64	96	168	248	416	496	440	864	640	888	184	392	512	408	1072
78	216	216	288	480	416	480	1112	112	96	1112	928	264	176	552	120	120	200	552	704	184
79	360	0	664	816	408	632	392	824	376	640	672	0	336	0	200	232	704	0	600	680
80	800	832	8	568	808	840	704	592	0	120	24	88	800	200	104	280	0	264	840	752
81	440	184	480	400	552	520	560	568	288	112	552	552	256	552	472	568	288	400	544	296
82	312	680	96	504	696	264	616	128	608	680	680	416	520	488	32	536	304	400	680	344
83	304	544	672	128	40	200	752	176	440	56	552	736	0	752	360	752	728	360	688	712
84	672	376	160	184	400	0	784	0	512	0	0	128	792	424	840	648	864	712	896	656
85	256	80	296	880	96	472	552	304	160	472	536	560	32	56	920	912	760	0	272	928
86	664	472	392	0	512	184	784	520	712	824	0	232	696	272	0	360	208	352	840	680
87	136	248	152	128	720	280	688	96	904	360	672	288	888	40	160	560	280	648	728	520
88	216	344	0	216	0	944	224	392	520	0	336	400	944	288	712	960	904	336	480	0
