Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2016	0	3848	424
62	2432	576	72	4480
63	648	5992	5992	0
64	1880	4368	1696	2232
65	0	0	6000	6000
66	896	720	1424	2520
67	6000	5800	3512	1960
68	5672	3512	2360	5736
69	5080	4904	3624	1632
70	3864	4120	3080	2520
71	392	0	0	3624
72	1568	3224	4008	1800
73	888	2256	2744	424
74	1416	5952	2136	456
75	6000	4352	6000	3464
76	4096	3912	2456	520
77	5584	3272	4272	2904
78	528	5952	6000	4504
79	552	2848	4048	24
80	2688	0	2368	288
81	1128	1160	328	5488
82	5328	3720	808	5880
83	2200	0	992	4600
84	1408	4304	0	4872
85	4832	6000	5736	568
86	4112	3192	3008	2328
87	4720	0	1224	1696
88	5992	1472	3328	0
89	1032	2800	1072	1640
90	1488	568	312	0
91	2384	4488	4664	3904
92	4616	5480	0	4480
93	1832	3328	4072	5448
94	4448	4064	4696	6016
95	4040	3336	5312	3208
96	0	1968	6000	1816
97	3712	512	3144	2312
98	1008	40	4184	3552
99	1016	3648	0	5992
100	1776	1408	1904	5096
101	6008	1872	4560	5448
102	3192	2192	4056	1256
103	6000	3720	4248	6008
104	3888	3744	1216	3736
105	4928	0	0	712
106	2904	3144	2544	3024
107	2584	6000	4752	6000
108	2680	3544	0	5952
109	3696	5992	1752	4296
110	3608	1240	5648	632
111	3544	3136	1696	2272
112	0	1320	5704	4400
113	1256	3472	3552	3696
114	4464	0	6000	0
115	4824	5768	3864	2824
116	4480	5072	3352	5928
117	5048	0	3000	4464
118	496	512	5976	3248
119	1440	3720	4160	4008
120	2600	5960	5160	1000
avg	2948.53	2894.27	3127.73	3055.2
delay	2.80085	2.86022	2.79236	2.83983
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
