Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2016	0	3848	432
62	2408	552	48	4472
63	672	5728	5728	0
64	1880	4656	1384	1640
65	0	0	6072	6064
66	696	720	1752	3048
67	4384	3992	3552	144
68	4344	2944	456	4344
69	3200	3184	3192	2552
70	3208	3216	2480	3184
71	3384	2912	2032	3752
72	1376	3224	3808	1816
73	1080	2128	2824	296
74	1072	5776	1904	448
75	3744	2920	3744	1712
76	3472	2840	3488	2296
77	4520	3056	2392	2128
78	2920	3600	3608	1992
79	0	4776	4792	2520
80	3240	840	4376	296
81	1128	1160	328	5488
82	4392	3312	0	4368
83	3136	408	1800	6112
84	1408	4304	0	4864
85	3936	3936	3664	568
86	3056	3960	3648	1424
87	5840	1208	2464	2584
88	6240	992	2848	0
89	1512	3280	1552	1640
90	1488	576	312	0
91	1992	4048	3808	1968
92	2480	3384	848	5392
93	2696	4368	1416	3608
94	2880	2872	3160	3152
95	3360	2056	3360	3360
96	1728	3440	3440	3440
97	2568	0	7840	1696
98	2152	552	4912	4472
99	1016	3168	0	5744
100	1200	1888	1328	4992
101	3776	1864	2680	3776
102	4752	216	5080	2056
103	2824	3352	2800	3152
104	3256	3256	2344	3248
105	6736	1896	328	3160
106	3216	2424	1832	2304
107	448	3880	3888	3880
108	3568	3568	1424	3568
109	1992	5056	0	5072
110	3504	2816	3360	2416
111	3072	1792	4576	2680
112	1608	1928	5088	3488
113	608	3120	3808	4608
114	5112	352	6656	0
115	3784	3552	3272	1512
116	2584	4176	1304	4056
117	3256	2376	3232	3232
118	3472	0	4432	4152
119	1536	2632	4096	3864
120	440	4568	5240	1856
avg	2689.47	2646.67	2894.13	2834.8
delay	355.813	337.073	360.467	338.94
loss	0.0778877	0.0746303	0.0682655	0.0674182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
