Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3616	0	7704	432
62	5016	896	0	9384
63	1568	7528	7416	0
64	1400	9512	4888	712
65	2232	2952	5648	5632
66	0	584	7960	7976
67	3760	3688	4432	4624
68	4248	4232	3736	4232
69	4128	4144	4120	4136
70	4144	4128	4128	4136
71	4328	4344	3480	4336
72	4928	4920	1776	4920
73	5320	4800	5320	1072
74	5384	6576	3528	1040
75	4576	4664	4056	3232
76	4312	4304	4328	3600
77	4984	3696	4968	2848
78	4184	4200	4200	3912
79	904	5184	5176	5184
80	2544	3032	10888	24
81	3960	2328	848	9360
82	6360	3184	0	6928
83	4640	3784	3440	4632
84	6136	3016	0	7344
85	3352	5080	2952	5088
86	4136	4128	4128	4128
87	4128	4128	4136	4128
88	5176	4432	5176	1760
89	4832	4824	4824	2040
90	10896	2168	1832	248
91	2480	6184	5672	1992
92	3744	5392	2040	5400
93	4904	4896	1808	4904
94	4128	4128	4128	4136
95	4136	4144	4144	4128
96	4136	4144	4144	4144
97	2672	1856	6008	6024
98	4184	824	5752	5744
99	184	1936	7176	7176
100	1632	5464	3960	5480
101	4104	4128	4128	4120
102	5304	672	5288	5296
103	4128	4128	4136	4128
104	4248	4256	3744	4256
105	5544	4848	536	5552
106	9952	1656	840	4112
107	4152	4136	4136	4120
108	4104	4120	4120	4128
109	4256	4240	3792	4256
110	4128	4136	4128	4128
111	4144	4136	4144	4136
112	2136	4792	4792	4776
113	0	2640	6912	6936
114	4768	1824	4952	4952
115	4584	3024	4592	4320
116	4160	4160	4152	4096
117	4128	4128	4136	4136
118	4504	2992	4504	4512
119	4336	3504	4344	4336
120	4128	4128	4112	4112
avg	4070	3851.2	4190.13	4277.07
delay	1229.76	830.881	946.878	1283.79
loss	0.294046	0.320942	0.312776	0.286919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
