Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	1800	0	5136	0
62	3568	0	0	4824
63	1424	2968	2280	1720
64	0	4176	4184	0
65	2112	2200	2200	1880
66	152	2752	2752	2752
67	1432	1632	2656	2664
68	2088	2096	2096	2088
69	2096	2096	2088	2088
70	2088	2104	2088	2112
71	2112	2088	2112	2088
72	2656	2648	416	2672
73	2384	1256	2368	2368
74	2944	2688	1936	792
75	1840	3816	1576	1152
76	2096	2096	2096	2104
77	2336	2328	2336	1376
78	2096	2104	2104	2096
79	16	2784	2792	2800
80	768	3576	3680	352
81	2816	488	3608	1472
82	2112	1232	1664	3392
83	2304	2320	1456	2304
84	3664	904	144	3664
85	2160	2608	1024	2608
86	2304	2288	2288	1512
87	2416	2416	2416	1144
88	2304	2256	2320	1496
89	2848	1896	2840	824
90	4696	1240	1680	776
91	920	3824	3048	600
92	1656	2600	1520	2608
93	2656	2648	432	2648
94	2088	2088	2104	2088
95	2096	2096	2096	2096
96	2088	2104	2088	2088
97	1344	968	3024	3040
98	2640	440	2664	2640
99	112	376	3944	3952
100	880	2592	2296	2608
101	1736	2448	1776	2424
102	2376	1208	2392	2400
103	2184	1880	2160	2160
104	2088	2088	2112	2104
105	2136	2144	1952	2128
106	5800	856	0	1736
107	2232	2224	2040	1880
108	2088	2112	2088	2096
109	2768	2760	72	2768
110	2224	2224	1720	2232
111	2032	2128	2112	2120
112	1024	2048	2656	2648
113	0	432	3968	3984
114	1560	2280	2288	2272
115	2480	1728	2480	1712
116	2344	2344	1464	2232
117	2160	2176	1896	2168
118	2200	2184	1800	2200
119	2248	1640	2240	2248
120	2096	2104	2096	2096
avg	2064.8	2030	2147.73	2118.27
delay	1470.67	1114.09	1245.85	1695.36
loss	0.458588	0.462633	0.465514	0.469887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
