Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	672	0	1280	136
62	800	184	24	1496
63	224	2000	1992	0
64	624	1456	568	744
65	0	0	2000	2000
66	296	240	472	840
67	2008	1936	1176	656
68	1896	1176	792	1912
69	1680	1632	1200	544
70	1288	1368	1032	840
71	136	0	0	1208
72	520	1080	1328	600
73	296	744	912	136
74	472	1992	712	152
75	1992	1448	2000	1152
76	1376	1304	824	176
77	1864	1080	1424	968
78	176	1984	2000	1496
79	176	960	1352	16
80	896	0	792	88
81	376	384	104	1840
82	1784	1240	272	1960
83	728	0	328	1528
84	464	1432	0	1624
85	1616	2000	1912	192
86	1368	1072	1000	776
87	1576	0	416	568
88	2000	488	1104	0
89	344	936	360	544
90	496	184	104	0
91	792	1496	1552	1304
92	1544	1824	0	1488
93	608	1120	1360	1824
94	1480	1352	1560	2000
95	1352	1104	1768	1064
96	0	664	2008	608
97	1240	168	1056	776
98	328	16	1384	1176
99	344	1208	0	2000
100	584	472	632	1696
101	2000	624	1520	1824
102	1072	736	1360	416
103	2000	1232	1416	2000
104	1296	1256	400	1248
105	1640	0	0	240
106	968	1040	848	1008
107	864	2008	1584	2000
108	896	1176	0	1976
109	1224	1992	584	1440
110	1208	424	1880	200
111	1184	1040	568	768
112	0	440	1904	1464
113	416	1160	1184	1232
114	1480	0	2000	0
115	1616	1920	1288	936
116	1512	1696	1136	2000
117	1664	0	984	1472
118	168	168	1992	1080
119	480	1232	1376	1336
120	872	2000	1736	344
avg	982.933	964.8	1042.67	1018.53
delay	3.37922	3.45226	3.22337	3.29005
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
