Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3744	0	8992	32
62	5632	0	0	10888
63	2504	7384	6192	448
64	1008	7472	7456	544
65	3152	4432	4448	4448
66	0	4488	6032	6016
67	3776	3688	4512	4504
68	4128	4112	4112	4128
69	4128	4136	4136	4128
70	4128	4128	4128	4128
71	4120	4128	4120	4128
72	4184	4176	4000	4176
73	4128	4136	4144	4128
74	4352	4344	3440	4360
75	4512	4496	4152	3392
76	4160	4184	4168	4016
77	4664	4664	4656	2520
78	4120	4112	4128	4112
79	4120	4120	4112	4112
80	4272	5184	5176	1872
81	2280	5056	5064	4080
82	4664	5256	1312	5248
83	5024	3336	3104	5024
84	6768	2704	0	7016
85	3360	5088	2944	5080
86	4128	4128	4136	4144
87	5200	928	5192	5184
88	7472	32	7472	1576
89	4664	4656	4648	2560
90	8896	4656	2464	496
91	2488	7120	5200	1704
92	3912	4880	2904	4872
93	4880	4896	1824	4896
94	4144	4128	4128	4128
95	4136	4144	4144	4144
96	4136	4128	4144	4152
97	4144	4144	4128	4136
98	4128	4128	4144	4136
99	376	2960	6544	6552
100	1520	4968	5040	5024
101	4504	2968	4504	4504
102	5320	608	5304	5320
103	4128	4136	4128	4128
104	4128	4120	4128	4112
105	4624	4640	2608	4648
106	5760	4272	776	5736
107	4128	4120	4120	4144
108	4824	4816	2072	4808
109	5432	5440	216	5440
110	4128	4120	4128	4120
111	4552	4552	4544	2928
112	4808	4824	4824	2040
113	3824	4216	4232	4232
114	5768	2848	7824	56
115	5648	3328	5640	1912
116	4144	4136	4136	4152
117	4144	4056	4144	4136
118	5504	0	5512	5512
119	4344	3512	4336	4320
120	4120	4120	4128	4128
avg	4249.73	3992.53	4199.07	4010.13
delay	1562.93	1494.91	1165.31	1701.23
loss	0.37413	0.395912	0.417362	0.410838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
