Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	2680	0	5136	552
62	3208	728	56	5992
63	912	7272	7264	0
64	2504	6576	2128	2072
65	0	0	7728	7728
66	872	968	2744	4528
67	5472	4896	4784	360
68	5080	4456	872	5072
69	3856	3856	3856	3864
70	3896	3904	3784	3912
71	5920	4224	2496	2840
72	1832	4296	4856	4512
73	1672	2824	3976	392
74	1400	7680	2512	600
75	4680	3576	4696	2496
76	4232	4232	4232	2848
77	4824	3936	4032	2680
78	4256	4256	4256	2776
79	1104	5504	5512	3336
80	4208	1848	6512	384
81	1480	1552	432	7288
82	5640	4184	0	5624
83	4192	752	2384	8128
84	2056	5728	0	6688
85	5016	5000	4664	760
86	3856	5168	4944	1528
87	7568	1696	3184	3000
88	8496	1224	3688	728
89	2128	4464	2184	2176
90	1976	776	416	0
91	2648	5216	4880	2432
92	3152	4488	1288	6560
93	3648	4936	1968	4944
94	3872	3880	3880	3880
95	4000	3536	3984	3984
96	2736	4104	4320	4320
97	2504	0	11096	1904
98	2824	664	6200	5816
99	1352	4040	0	7584
100	1544	2704	1712	6784
101	4640	2448	3776	4656
102	5952	560	5928	3104
103	3928	3936	3952	3704
104	3952	3944	3648	3944
105	7440	2728	144	5152
106	6328	3144	2368	3000
107	864	4880	4880	4872
108	4432	4432	2168	4432
109	3064	6144	144	6152
110	3864	3880	3864	3872
111	4320	3448	4320	3384
112	1704	2440	7432	3928
113	0	2944	5720	6848
114	6312	1648	7544	0
115	5120	3504	5128	1720
116	4392	4392	2336	4392
117	3864	3864	3864	3880
118	4568	928	5016	5016
119	1992	3632	4936	4936
120	936	5616	6440	2480
avg	3516.13	3460.93	3771.07	3675.73
delay	432.109	389.555	418.705	403.545
loss	0.0970177	0.0950228	0.0903694	0.0938814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
