Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	0	0	4368	0
62	2512	0	1144	1472
63	1832	816	664	1816
64	496	1736	1776	1128
65	1312	1368	1352	1096
66	144	1688	1608	1688
67	856	1416	1408	1440
68	1320	1272	1264	1280
69	1264	1312	1296	1264
70	1328	1248	1248	1304
71	1264	1280	1272	1312
72	1248	1336	1280	1256
73	1304	1288	1240	1296
74	1440	1304	1328	1048
75	1504	1464	1488	672
76	1384	1376	1384	992
77	1456	1488	1360	832
78	1304	1296	1272	1256
79	1256	1272	1296	1304
80	680	1560	1568	1320
81	2136	856	944	1192
82	1488	760	0	2872
83	1384	1400	904	1432
84	1680	824	960	1656
85	1528	1504	608	1496
86	1312	1248	1304	1272
87	1272	1272	1328	1256
88	1520	1480	1456	664
89	1544	1544	1576	472
90	1704	1528	1576	328
91	1936	1064	1920	208
92	1216	1344	1264	1296
93	1560	1576	296	1696
94	1096	1400	1352	1280
95	1336	1288	1248	1264
96	560	1488	1512	1568
97	240	224	2288	2384
98	1560	336	1656	1576
99	448	192	2312	2168
100	760	2088	192	2088
101	1024	1544	992	1584
102	1272	1200	1312	1344
103	1344	1144	1328	1320
104	1496	1464	784	1376
105	1568	1496	440	1624
106	1992	1128	0	2016
107	1288	1376	1152	1312
108	1200	1272	1288	1384
109	1224	1248	1320	1328
110	1280	1176	1376	1304
111	1344	1192	1376	1216
112	1432	1392	1432	872
113	1320	1304	1304	1200
114	1896	1048	2000	184
115	2024	720	2104	280
116	1120	1376	1272	1360
117	1176	1344	1264	1336
118	816	32	2168	2112
119	776	736	1824	1784
120	176	1680	1624	1648
avg	1265.87	1196.8	1344.53	1308.8
delay	2006.17	1700.79	1924.41	2320.51
loss	0.734418	0.742603	0.718163	0.722752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
