Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.6	14.2
61	0	0	224	0	192	32	0	208	368	96	216	32	0	0	0	240	432	192	128	32
62	48	80	72	40	208	392	96	168	8	144	496	312	360	24	48	384	0	480	400	112
63	152	312	144	128	96	176	0	240	152	120	64	504	272	312	0	0	392	304	112	8
64	504	0	472	400	496	104	328	64	64	160	104	256	24	40	280	336	200	328	360	448
65	472	224	0	312	344	288	280	224	328	40	200	232	240	352	0	128	456	32	328	280
66	360	520	96	352	400	192	376	24	0	192	0	456	48	224	184	0	312	368	488	64
67	96	312	168	144	240	320	352	152	56	208	272	296	248	8	448	184	424	488	280	504
68	312	0	384	536	16	312	432	368	440	72	312	176	536	72	104	288	184	72	0	104
69	528	144	264	304	0	16	176	352	312	120	64	384	400	152	184	352	96	464	320	88
70	224	0	256	208	288	0	80	472	288	376	0	40	56	272	80	112	208	488	432	16
71	248	232	368	376	144	192	0	168	0	408	184	248	0	448	472	200	480	440	0	0
72	544	0	488	504	184	0	160	240	160	128	336	520	400	336	408	344	40	504	496	280
73	368	464	560	400	240	64	272	0	288	8	328	168	496	296	328	368	72	128	288	320
74	360	536	8	512	352	368	376	80	0	400	208	232	432	264	64	312	288	440	480	80
75	536	384	88	384	88	368	64	128	72	128	256	272	416	488	560	352	168	24	144	368
76	488	152	160	544	440	192	216	176	320	224	304	632	104	64	248	80	192	384	0	240
77	0	224	0	88	400	0	128	0	0	256	192	48	512	512	432	24	272	208	232	376
78	120	112	208	344	144	168	464	48	120	520	520	104	0	168	8	40	112	168	400	120
79	360	184	304	552	256	376	192	272	72	248	224	0	352	0	88	40	240	56	384	368
80	488	368	216	224	416	320	344	304	112	0	200	224	216	272	168	288	0	48	408	304
81	280	232	112	544	384	256	376	168	176	256	360	392	328	224	176	432	200	536	368	0
82	32	536	344	184	288	32	320	72	400	256	480	264	72	424	0	296	256	0	472	392
83	464	160	248	0	24	24	344	0	160	8	120	272	136	392	368	432	408	448	464	432
84	176	304	64	352	192	0	256	88	144	0	200	24	304	8	536	320	488	224	392	376
85	472	0	424	232	48	232	432	224	400	520	80	336	80	176	224	248	216	0	112	416
86	184	408	0	0	432	0	288	0	344	352	80	0	448	24	56	360	0	368	560	408
87	16	0	88	192	144	320	216	0	440	0	424	272	520	120	112	280	312	264	176	80
88	400	416	144	0	112	352	0	336	296	40	0	288	256	56	472	488	384	80	432	0
89	168	256	584	240	0	200	80	0	248	64	136	528	0	72	328	304	0	440	56	176
90	576	352	304	600	120	24	0	312	424	152	208	160	464	144	312	72	472	0	344	240
91	272	240	384	472	256	48	344	264	272	504	480	0	144	120	16	120	192	0	0	40
92	344	312	392	344	256	48	376	192	312	24	80	0	488	232	40	480	24	160	272	344
93	304	192	496	96	152	120	136	120	432	176	32	608	248	344	48	312	104	376	456	432
94	496	416	224	248	392	104	216	392	80	232	56	456	248	56	432	144	272	192	320	360
95	240	184	272	536	160	336	192	40	504	112	432	176	0	256	456	272	0	504	240	496
96	528	184	552	528	392	352	136	112	80	32	328	64	144	128	336	360	264	192	312	152
97	88	48	512	8	328	304	248	112	352	152	112	56	400	304	360	264	104	344	256	0
98	184	312	576	504	224	160	64	0	192	208	0	176	280	408	328	456	0	0	392	432
99	408	320	520	32	48	0	216	288	40	304	16	208	32	480	376	520	192	64	48	424
100	368	96	544	520	376	56	360	200	152	368	376	392	56	24	360	416	176	64	160	296
101	520	64	152	488	464	104	88	24	368	336	8	168	96	96	168	392	376	264	0	488
102	344	344	208	88	96	216	440	440	168	304	24	96	120	104	80	440	192	184	112	408
103	136	304	544	16	248	184	264	64	200	400	424	96	160	112	256	0	136	384	368	416
104	280	144	40	144	152	304	320	104	432	360	280	104	272	224	8	360	408	408	320	168
105	240	152	152	368	8	56	280	224	344	240	256	472	432	288	368	128	200	440	168	256
106	248	240	72	224	312	0	240	472	0	16	48	40	392	512	88	136	392	24	16	0
107	440	416	8	208	0	552	448	224	336	32	40	0	448	120	456	336	96	144	0	464
108	528	0	336	16	472	112	472	432	64	8	472	264	88	352	272	24	0	208	296	336
