Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4232	0	8992	520
62	5840	1040	0	10936
63	1832	8904	8784	0
64	1872	10904	5760	1016
65	2384	3592	6776	6768
66	0	680	9400	9408
67	4632	4504	5152	5200
68	4976	4984	4576	4984
69	4888	4880	4896	4888
70	4880	4880	4880	4880
71	5056	5056	4344	5064
72	5744	5752	2256	5736
73	5728	5736	5720	2304
74	6752	6752	4760	1256
75	5272	5256	4968	3992
76	5112	5128	5128	4152
77	5464	5448	5456	3152
78	4880	4896	4872	4872
79	2872	5648	5648	5352
80	3344	2360	13816	0
81	3992	2400	2152	10976
82	7680	3992	0	7816
83	5888	3688	4040	5872
84	6248	4232	0	9008
85	4152	5832	3664	5840
86	4880	4880	4880	4880
87	4928	4928	4936	4760
88	6504	4720	6480	1784
89	5504	5512	5520	2984
90	12984	2544	2360	296
91	2936	7288	6688	2400
92	4624	6232	2432	6232
93	5720	5720	2328	5720
94	4864	4880	4880	4864
95	4888	4872	4872	4888
96	4880	4880	4880	4880
97	3760	3160	6304	6296
98	4920	968	6832	6832
99	408	2496	8288	8296
100	1944	5864	5864	5848
101	4872	4872	4872	4872
102	6064	1328	6056	6072
103	4880	4896	4896	4880
104	5256	5232	3784	5248
105	6856	5816	0	6848
106	8368	1720	1080	8384
107	4872	4856	4856	4872
108	4880	4880	4880	4880
109	4952	4960	4656	4952
110	5608	5600	5608	2736
111	5528	5536	5528	2960
112	5656	5648	5640	2576
113	160	4224	7544	7560
114	6144	2120	7072	4152
115	6488	4120	6496	2448
116	4880	4864	4872	4872
117	4872	4880	4880	4888
118	5288	3656	5288	5288
119	5080	4312	5072	5056
120	3768	5248	5232	5240
avg	4865.6	4570.93	5031.6	4895.6
delay	1227.5	862.962	970.56	1171.98
loss	0.286478	0.308874	0.289044	0.305006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
