Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	256	0	56	408	536	0	72	0	0	0	976	0	184	304	416
62	0	0	0	0	0	592	368	216	448	624	680	0	336	976	176	920	528	344	904	312
63	0	0	0	0	0	304	168	1008	464	376	0	680	0	576	80	0	368	440	424	688
64	0	0	0	0	0	0	400	112	872	464	480	696	112	352	528	504	320	560	0	400
65	0	0	0	0	0	952	168	0	592	952	0	952	752	424	184	848	600	816	768	72
66	0	0	0	0	0	944	584	160	0	288	144	432	760	688	0	920	944	408	1064	96
67	0	0	0	0	0	960	368	384	880	0	616	0	248	592	656	856	656	272	152	824
68	0	0	0	0	0	112	536	216	136	704	840	720	936	104	1072	856	504	216	504	408
69	0	0	0	0	0	792	0	256	320	0	240	0	616	808	488	984	304	160	432	672
70	0	0	0	0	0	816	496	200	776	984	0	64	0	0	352	976	696	0	24	448
71	0	0	0	0	0	112	720	0	1000	144	40	248	344	160	336	16	312	856	456	1000
72	0	0	0	0	0	224	0	800	152	912	392	600	232	672	912	544	136	872	840	520
73	0	0	0	0	0	400	672	680	192	424	784	520	128	200	624	648	792	472	472	720
74	0	0	8	0	8	288	456	592	744	792	16	1016	560	616	312	248	712	400	456	712
75	0	0	0	0	0	608	544	664	648	424	384	616	632	0	344	600	808	504	848	120
76	0	0	0	0	0	408	0	280	1376	488	568	864	432	624	624	728	400	72	584	424
77	0	0	0	0	0	800	648	400	296	920	784	0	352	424	856	448	248	0	104	808
78	0	8	0	0	0	592	768	160	456	816	0	680	184	912	880	128	720	344	272	232
79	8	0	0	8	0	344	656	208	0	248	992	1000	48	696	328	216	96	720	536	744
80	0	0	0	0	0	280	928	0	264	952	232	312	0	952	912	248	856	760	840	248
81	0	0	0	0	0	912	1000	576	352	416	712	0	200	544	32	72	360	32	1016	1024
82	0	0	0	0	0	120	736	504	880	1024	40	24	304	864	952	528	352	784	120	184
83	0	0	0	0	0	832	248	144	696	904	312	592	640	600	848	32	120	784	344	664
84	0	0	0	0	0	416	352	80	184	0	0	536	296	792	264	632	792	664	216	784
85	0	0	0	0	0	0	320	1016	280	232	616	1016	976	424	80	616	256	672	720	520
86	0	0	0	0	0	400	200	560	0	312	496	256	40	912	456	936	64	0	256	552
87	0	0	0	0	0	384	896	600	296	400	408	464	176	24	232	584	896	184	744	720
88	0	0	0	0	0	1096	568	888	328	544	0	0	96	736	16	680	160	112	40	1008
89	0	0	0	0	0	0	0	496	1000	880	752	536	200	752	256	312	536	272	584	72
90	0	0	8	0	8	488	544	672	512	840	72	128	40	304	904	168	904	0	648	416
91	0	0	0	0	0	984	912	648	0	0	344	152	0	832	920	64	392	656	720	672
92	0	0	0	0	0	96	576	448	928	424	944	392	776	232	664	832	240	744	0	880
93	0	8	0	0	0	496	384	1048	600	224	288	312	792	1056	0	56	440	1016	784	80
94	0	0	0	0	0	488	1016	488	200	672	592	696	72	296	696	352	256	96	296	592
95	0	0	0	8	0	728	352	48	656	272	952	120	560	496	944	104	0	120	368	952
