Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	104	0	48	328	440	0	64	0	0	0	880	0	136	192	328
62	0	0	0	0	0	256	104	72	240	440	488	0	256	608	32	672	272	280	568	232
63	0	0	0	0	0	144	96	496	408	272	0	528	0	440	168	32	336	344	376	424
64	0	0	0	0	0	0	144	72	736	264	288	448	88	168	256	312	136	344	0	352
65	0	0	0	0	0	296	104	0	256	512	32	456	328	152	176	536	424	560	296	0
66	0	0	0	0	0	360	64	32	96	360	0	488	432	576	40	448	368	96	608	120
67	0	0	0	0	0	392	320	80	312	0	232	0	336	320	136	560	384	216	296	280
68	0	0	0	0	0	176	192	120	272	248	504	176	352	128	592	504	304	280	288	288
69	0	0	0	0	0	200	96	120	24	184	360	344	600	440	528	784	136	56	112	672
70	0	0	0	0	0	376	120	80	616	504	0	24	136	136	400	656	544	0	216	160
71	0	0	0	0	0	152	592	64	824	232	16	200	264	80	216	88	200	632	376	784
72	0	0	0	0	0	48	0	224	104	576	184	472	64	368	536	272	80	512	496	312
73	0	0	0	0	0	248	184	288	8	352	432	128	72	112	496	304	328	360	256	400
74	0	0	8	0	0	48	264	272	416	456	120	584	288	440	184	248	456	152	320	408
75	0	0	0	0	0	264	336	168	392	160	112	408	296	0	176	248	448	384	432	16
76	0	0	0	0	0	56	0	136	944	320	312	688	200	320	304	568	336	16	464	312
77	0	0	0	0	0	416	192	128	384	552	608	0	128	400	496	232	72	0	0	336
78	0	8	0	0	0	304	432	40	72	544	104	56	336	280	544	24	472	112	72	320
79	8	0	0	0	0	144	168	200	232	136	352	728	0	664	200	128	80	424	336	384
80	0	0	0	0	0	0	472	0	0	432	296	440	16	352	496	72	344	616	432	64
81	0	0	0	0	0	312	392	40	160	296	320	0	88	488	232	152	408	136	560	392
82	0	0	0	0	0	264	488	344	400	472	88	16	0	288	288	296	56	184	408	408
83	0	0	0	0	0	88	232	32	528	544	120	152	408	472	648	96	104	608	104	104
84	0	0	0	0	0	368	96	40	208	240	88	296	328	424	312	360	480	456	0	648
85	0	0	0	0	0	0	184	320	0	96	192	528	392	392	96	216	280	552	344	304
86	0	0	0	0	0	216	0	448	208	192	608	408	248	400	152	720	0	0	384	336
87	0	0	0	0	0	72	424	256	96	88	288	264	8	224	312	504	592	160	464	688
88	0	0	0	0	0	584	480	488	168	336	0	24	136	360	88	480	168	40	64	584
89	0	0	0	0	0	56	0	288	760	640	528	416	176	584	144	200	272	200	328	168
90	0	0	8	0	8	200	200	328	408	608	0	32	24	168	632	152	568	0	424	192
91	0	0	0	0	0	424	472	408	0	16	112	152	0	456	488	16	168	312	504	368
92	0	0	0	0	0	144	232	88	328	240	560	80	344	48	560	464	288	480	0	616
93	0	0	0	0	0	56	368	432	512	0	152	304	392	552	0	120	56	632	296	160
94	0	8	0	0	0	360	344	344	0	592	304	312	256	328	232	0	264	112	296	136
95	0	0	0	8	0	168	208	0	576	104	688	144	248	200	752	264	104	136	192	672
96	0	0	0	0	0	288	336	72	0	352	448	480	480	456	360	0	0	80	400	344
97	8	0	0	0	0	120	248	184	288	544	336	336	832	336	0	360	344	344	592	104
98	0	0	0	0	0	160	368	424	208	360	112	208	488	0	392	344	328	344	336	8
99	0	0	0	0	0	144	80	64	744	656	496	32	664	48	832	488	120	72	136	328
100	0	0	0	0	0	248	184	208	552	368	472	392	768	48	72	640	224	184	160	0
101	0	0	0	0	0	0	352	360	400	488	336	504	328	448	280	136	88	448	0	80
102	0	0	0	0	0	168	248	192	280	464	256	536	496	368	440	56	152	16	128	240
103	0	0	0	0	0	376	504	400	368	152	616	152	320	144	232	104	0	624	64	0
104	0	0	8	0	0	424	112	56	248	440	176	8	536	0	488	216	496	552	64	144
105	0	0	0	0	0	64	0	264	544	448	120	656	264	520	104	528	592	256	384	360
106	0	0	0	0	0	112	208	56	0	408	104	584	592	424	560	48	664	0	560	0
107	0	0	0	0	0	152	152	200	496	368	592	0	208	96	464	392	160	248	288	0
108	0	0	0	0	0	0	288	168	448	280	464	40	576	328	136	360	384	664	0	576
109	0	8	0	0	0	96	376	56	568	536	416	192	440	112	120	0	176	360	544	472
110	0	0	0	0	0	160	280	128	288	192	184	280	88	656	552	360	0	448	0	368
111	0	0	0	0	0	296	48	400	552	328	576	560	152	304	136	0	216	0	408	280
112	0	0	0	0	0	560	24	0	344	376	168	24	744	184	440	56	576	0	80	712
113	0	0	0	8	0	144	192	240	112	472	312	136	0	528	664	536	40	544	88	208
114	0	0	0	0	0	144	544	0	200	296	232	608	0	144	80	0	552	688	744	640
115	0	0	0	0	0	184	112	264	504	344	64	600	272	760	848	240	56	96	72	32
116	0	0	0	0	0	264	352	288	504	352	0	296	208	488	0	352	168	192	72	344
117	0	0	0	0	0	240	400	184	368	0	48	376	8	456	160	344	496	488	248	0
118	0	0	8	0	0	352	248	320	72	192	440	248	32	408	168	40	288	256	352	320
119	0	0	0	0	0	240	144	240	0	152	528	128	120	432	144	216	464	672	256	520
120	0	0	0	0	0	0	200	176	512	104	0	528	656	568	88	288	0	120	616	408
avg	0.266667	0.4	0.533333	0.266667	0.133333	203.867	233.333	190.667	326.933	335.333	266.4	287.733	275.2	327.067	311.2	295.2	268.533	287.067	284.933	307.6
delay	228.5	481	344.5	394	25	358.817	371.268	343.439	326.065	334.478	376.543	352.133	376.153	358.897	353.012	317.794	360.799	353.033	358.674	345.655
loss	0	0	0	0.333333	0.666667	0.519031	0.481174	0.512708	0.317337	0.335886	0.32953	0.307766	0.342331	0.324094	0.324457	0.311567	0.343974	0.305841	0.330315	0.321271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
