Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	40	0	8	80	104	0	8	0	0	0	184	0	32	56	72
62	0	0	0	0	0	104	72	40	88	120	136	0	64	192	32	184	104	72	176	56
63	0	0	0	0	0	56	32	176	96	56	0	128	0	112	16	0	72	88	88	136
64	0	0	0	0	0	16	88	16	176	96	96	144	24	88	112	112	72	112	0	80
65	0	0	0	0	0	192	24	0	104	176	0	192	152	80	32	40	112	136	136	32
66	0	0	0	0	0	160	128	32	0	40	24	56	160	128	0	0	192	80	200	0
67	0	0	0	0	0	168	64	56	192	0	136	0	48	128	136	456	136	64	40	176
68	0	0	0	0	0	0	88	24	16	136	152	144	160	8	192	152	80	32	88	64
69	0	0	0	0	0	136	0	48	64	0	32	0	128	136	104	192	64	32	80	136
70	0	0	0	0	0	152	48	32	152	160	0	8	0	0	56	152	128	0	8	80
71	0	0	0	0	0	0	0	0	208	32	8	32	72	32	72	8	64	168	88	200
72	0	0	0	0	0	0	0	0	24	192	96	104	40	128	200	128	40	184	184	32
73	0	0	8	0	0	120	304	232	48	104	144	152	88	96	136	144	152	64	128	240
74	0	0	0	0	8	104	88	88	200	120	0	184	72	56	32	0	184	128	88	72
75	0	0	0	0	0	32	56	160	128	104	136	152	120	24	56	200	152	32	176	32
76	0	0	0	0	0	64	0	0	192	80	56	88	72	104	120	64	0	16	32	80
77	0	0	0	0	0	176	160	56	48	192	128	0	80	88	184	96	64	0	24	160
