Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.4	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	48	0	56	200	296	0	32	0	0	0	736	0	72	88	216
62	0	0	0	0	0	208	0	0	224	248	184	0	0	184	0	264	176	184	280	256
63	0	0	0	0	0	32	104	144	128	48	88	72	96	392	104	144	216	24	304	96
64	0	0	0	0	0	48	0	216	424	168	80	408	40	32	88	64	0	168	40	432
65	0	0	0	0	0	80	64	0	248	296	104	152	104	120	208	368	224	216	72	0
66	0	0	0	0	0	288	0	0	72	200	0	192	136	440	0	304	200	104	184	112
67	0	0	0	0	0	224	240	48	120	0	88	0	144	256	72	376	240	104	192	136
68	0	0	0	0	0	104	56	40	240	120	264	88	160	56	304	152	168	144	120	96
69	0	0	0	0	0	56	40	48	0	112	128	160	376	192	312	368	48	72	8	448
70	0	0	0	0	0	224	0	24	264	224	72	0	56	136	152	392	256	0	168	88
71	0	0	0	0	0	168	320	8	280	168	0	0	144	24	56	200	40	104	128	216
72	0	0	0	0	0	0	48	48	280	280	24	176	0	88	384	48	144	448	72	408
73	0	0	0	0	0	88	80	192	0	256	184	128	64	72	192	208	176	144	208	160
74	0	0	8	0	8	0	88	160	208	152	8	160	184	216	48	160	192	144	80	208
75	0	0	0	0	0	256	152	72	232	64	88	232	96	0	88	88	352	160	160	16
76	0	0	0	0	0	0	0	104	480	120	160	448	56	192	144	416	184	16	264	264
77	0	0	0	0	0	200	40	32	376	312	248	0	208	376	360	48	0	0	0	112
78	0	0	0	0	0	192	272	32	16	288	80	56	168	88	288	40	128	40	8	160
79	0	0	0	0	0	104	56	24	208	104	192	408	0	360	144	48	56	176	128	288
80	8	0	0	0	0	0	280	56	0	240	120	256	16	200	288	32	192	256	184	56
81	0	0	0	0	0	144	176	16	136	208	248	0	16	224	152	56	200	120	272	144
82	0	0	0	0	0	144	312	80	200	176	40	16	0	24	168	160	8	80	176	192
83	0	0	0	0	0	40	40	32	400	432	48	64	176	240	328	32	64	264	104	64
84	0	0	0	0	0	280	0	0	176	192	40	96	240	104	192	120	328	104	0	328
85	0	0	0	0	0	0	160	104	0	72	16	368	168	392	72	288	56	240	120	96
86	0	0	0	0	0	56	0	216	72	96	320	216	192	136	0	328	0	40	296	112
87	0	0	0	0	0	48	288	40	0	0	112	56	0	368	368	392	160	56	96	424
88	0	0	0	0	0	232	280	200	136	160	0	48	64	96	80	160	128	0	96	288
89	0	0	0	0	0	168	0	272	208	256	192	72	0	352	0	168	0	96	24	240
90	0	0	8	0	0	32	56	16	464	432	200	64	80	96	360	184	232	0	384	8
91	0	0	0	0	0	344	256	184	16	160	0	72	8	208	256	8	64	160	192	96
92	0	0	0	0	0	112	88	8	136	64	248	0	160	96	352	280	88	80	32	504
93	0	0	0	0	0	48	72	320	264	0	120	24	216	240	24	40	16	288	144	112
94	0	0	0	0	0	216	184	184	0	336	152	176	152	144	112	0	96	88	184	0
95	0	0	0	0	0	88	128	0	184	88	320	144	24	0	472	96	88	72	112	352
96	0	0	0	0	0	184	264	0	40	112	248	176	216	272	328	0	0	16	152	128
97	0	0	0	0	0	24	168	16	144	264	176	192	368	144	0	80	184	216	464	64
98	0	0	0	0	0	160	160	336	32	296	112	48	424	96	128	232	48	112	24	0
99	0	0	0	0	0	72	48	56	344	280	320	136	352	8	424	256	96	40	176	120
100	0	0	0	0	0	80	0	104	392	192	152	176	584	0	240	512	144	0	16	0
101	0	0	0	0	0	24	200	128	184	272	216	184	216	112	136	96	16	312	40	8
102	0	0	0	0	0	112	136	64	152	200	152	192	192	120	216	32	48	0	112	96
103	0	0	0	0	0	224	272	216	168	80	336	16	160	40	104	40	0	304	16	0
104	0	0	0	0	0	248	40	0	104	280	56	0	264	8	328	152	240	344	40	32
105	0	0	0	0	8	40	0	136	184	224	72	248	152	208	64	168	240	160	200	176
106	0	0	0	0	0	64	96	0	0	248	40	312	256	208	120	80	352	0	336	48
107	0	0	0	0	0	128	128	168	200	288	360	0	176	104	184	144	168	64	152	8
108	0	0	0	0	0	0	104	112	224	144	176	0	184	152	128	128	120	328	0	288
109	0	0	0	0	0	16	248	80	160	168	152	112	232	40	88	0	80	192	272	192
110	0	0	0	0	0	96	168	72	160	144	72	168	48	328	248	176	0	256	8	176
111	0	0	0	0	0	104	16	232	320	176	312	368	104	200	64	0	112	0	208	80
112	0	0	0	0	0	296	0	0	248	168	56	40	472	80	176	8	232	0	8	384
113	8	0	0	8	0	184	40	168	16	168	168	8	32	72	448	416	56	288	56	160
114	0	0	0	0	0	88	304	0	48	128	80	304	0	64	24	0	320	216	408	280
115	0	0	0	0	0	72	72	64	264	112	0	248	200	552	680	200	40	64	56	24
116	0	0	0	0	0	88	168	240	352	232	56	272	64	272	32	64	0	16	0	32
117	0	0	0	0	0	56	224	64	200	0	16	152	0	264	72	176	368	256	104	96
118	0	0	8	0	0	120	152	152	136	64	248	80	48	216	120	24	128	224	128	96
119	0	0	0	0	0	136	40	40	0	32	360	24	0	264	48	144	392	272	160	360
120	0	0	0	0	0	0	88	96	200	88	0	256	392	288	88	232	0	40	336	152
avg	0.266667	0	0.4	0.133333	0.266667	114.8	116.933	92	177.733	178.8	135.067	134.933	144.667	170.933	177.6	168.8	131.733	133.067	139.867	162.133
delay	498.5	0	505	501	509	521.355	530.253	524.909	503.577	504.098	522.811	519.756	520.882	516.614	518.399	478.5	524.068	515.461	514.537	504.882
loss	0.333333	0	0.25	0.666667	0.333333	0.718167	0.729988	0.757862	0.613761	0.630579	0.649238	0.655219	0.641894	0.621614	0.602625	0.594231	0.663717	0.655659	0.654539	0.619048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
