Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	64	0	32	224	288	0	40	0	0	0	624	0	104	144	216
62	0	0	0	0	0	248	0	0	160	344	304	0	64	296	0	376	192	176	368	216
63	0	0	0	0	0	40	168	256	176	88	96	144	120	520	104	208	208	0	376	128
64	0	0	0	0	0	64	32	192	592	224	136	464	80	40	128	96	16	360	56	512
65	0	0	0	0	0	120	184	0	304	312	136	336	64	168	200	296	296	296	96	0
66	0	0	0	0	0	296	48	0	72	280	0	360	280	456	16	248	144	80	440	72
67	0	0	0	0	0	304	256	24	96	0	128	0	160	168	88	416	232	184	240	200
68	0	0	0	0	0	152	136	112	280	128	368	160	136	48	272	344	264	192	112	208
69	0	0	0	0	0	88	120	80	0	112	208	272	424	264	288	512	112	88	16	416
70	0	0	0	0	0	216	16	40	320	224	64	0	120	208	344	464	360	0	224	80
71	0	0	0	0	0	144	360	16	408	200	0	0	192	40	104	280	96	120	208	384
72	0	0	0	0	0	0	96	88	392	232	32	336	0	152	392	64	200	496	152	440
73	0	0	0	0	0	96	64	232	8	264	304	112	48	136	176	248	160	272	296	176
74	0	0	0	0	0	40	80	176	184	320	96	272	168	272	72	152	216	144	224	384
75	0	0	0	0	0	192	136	168	264	208	48	312	216	0	24	192	192	216	312	0
76	0	0	0	0	0	0	0	96	544	272	144	472	112	192	232	408	224	32	360	336
77	0	0	0	0	0	264	40	0	416	344	416	0	120	392	456	96	8	0	0	144
78	0	8	0	0	0	96	224	32	8	368	104	72	280	120	448	104	336	64	32	224
79	0	0	0	0	0	160	96	80	208	112	320	488	0	472	168	24	72	344	192	232
80	8	0	0	0	0	0	336	24	0	376	272	216	0	312	424	24	296	208	296	48
