Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	14.8	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	0	0	0	0	0	96	0	40	400	496	0	64	0	0	0	976	0	144	232	376
62	0	0	0	0	0	288	176	88	240	520	544	0	312	712	56	736	296	288	584	248
63	0	0	0	0	0	152	232	640	448	344	0	544	0	568	192	40	392	368	464	584
64	0	0	0	0	0	0	224	80	768	336	400	520	120	240	368	328	232	432	0	392
65	0	0	0	0	0	440	128	0	408	680	48	624	440	224	144	696	520	576	360	0
66	0	0	0	0	0	512	144	16	80	448	0	568	552	744	40	592	464	120	816	168
67	0	0	0	0	0	424	408	128	360	0	312	0	376	480	232	680	480	240	320	328
68	0	0	0	0	0	200	168	144	288	352	608	296	424	136	648	488	440	288	224	360
69	0	0	0	0	0	376	80	160	120	200	336	296	784	624	704	960	216	144	232	880
70	0	0	0	0	0	472	240	176	608	672	0	64	112	104	432	752	608	0	160	264
71	0	0	0	0	0	120	480	0	960	216	40	208	328	152	272	96	304	736	408	992
72	0	0	0	0	0	16	0	384	144	656	208	528	80	416	688	296	128	504	544	360
73	0	0	0	0	0	320	256	432	64	520	496	176	112	144	456	368	344	512	440	448
74	0	0	8	0	0	120	248	288	504	568	200	648	368	488	288	312	536	216	376	520
75	0	0	0	0	0	392	352	232	568	264	248	488	400	0	240	360	664	448	520	40
76	0	0	0	0	0	232	0	176	1128	384	456	680	368	496	488	632	312	56	488	408
77	0	0	0	0	0	520	376	248	264	648	720	0	200	360	560	272	104	0	88	528
78	0	8	0	0	0	328	456	32	368	744	0	424	232	616	848	80	680	136	112	248
79	8	0	0	8	0	184	328	176	32	136	736	808	24	568	200	200	24	624	400	624
80	0	0	0	0	0	104	504	0	40	616	184	304	0	664	576	176	688	688	624	56
81	0	0	0	0	0	376	544	168	280	248	584	0	136	528	96	40	376	0	656	656
82	0	0	0	0	0	160	448	416	416	648	0	8	40	496	536	328	128	280	296	352
83	0	0	0	0	0	152	232	88	688	672	136	200	512	528	656	96	152	632	232	200
84	0	0	0	0	0	552	144	40	312	344	136	440	432	568	344	416	608	624	24	824
85	0	0	0	0	0	0	232	352	0	152	216	696	496	504	152	304	432	776	512	480
86	0	0	0	0	0	248	56	464	200	216	608	400	232	728	344	960	0	0	408	536
87	0	0	0	0	0	112	600	336	152	232	312	360	72	112	192	408	696	136	560	672
88	0	0	0	0	0	664	480	512	256	424	0	0	112	560	56	576	240	64	32	752
89	0	0	0	0	0	0	0	384	960	800	624	472	192	640	248	264	504	256	528	48
90	0	0	8	0	8	224	264	296	464	736	88	40	24	144	704	184	712	0	584	264
91	0	0	0	0	0	576	536	360	0	0	136	184	0	664	696	32	232	472	592	496
92	0	0	0	0	0	72	280	120	632	352	712	152	456	40	680	640	272	536	0	736
93	0	0	0	0	0	120	336	496	704	0	264	416	512	696	0	152	136	688	352	192
94	0	8	0	0	0	376	456	392	0	672	392	448	288	512	304	56	320	256	360	240
95	0	0	0	8	0	224	264	0	712	104	808	144	296	248	848	312	96	200	272	824
96	0	0	0	0	0	392	352	56	0	464	560	552	576	496	312	0	0	104	512	376
97	0	0	0	0	0	168	264	224	304	760	360	288	1008	352	0	424	360	440	624	120
98	0	0	0	0	0	120	368	320	296	440	160	264	520	0	488	368	416	392	448	80
99	0	0	0	0	0	176	152	168	960	800	432	0	928	56	1064	720	152	56	128	288
100	0	0	0	0	0	224	320	224	568	448	624	560	808	88	0	592	312	304	168	0
101	0	0	0	0	0	0	352	440	424	552	280	568	448	592	392	240	136	616	0	88
102	0	0	0	0	0	400	336	336	416	464	288	560	544	528	536	56	192	8	152	240
103	0	0	0	0	0	360	664	496	400	168	672	168	344	112	328	152	0	664	112	24
104	0	0	8	0	0	480	120	160	296	576	256	88	744	16	528	240	656	624	40	184
105	0	0	0	0	8	72	0	296	680	504	88	696	288	736	96	648	712	376	520	424
106	0	0	0	0	0	152	216	104	24	504	144	656	720	408	576	0	728	0	616	0
107	0	0	0	0	0	136	192	272	576	528	720	0	296	104	640	520	200	344	464	0
108	0	0	0	0	0	0	400	296	504	320	520	24	680	384	176	376	392	656	0	616
109	0	8	0	0	0	96	496	72	776	592	528	328	520	184	216	0	248	336	576	568
110	0	0	0	0	0	224	312	168	424	288	336	368	176	840	752	568	0	648	0	416
111	0	0	0	0	0	320	56	384	680	488	608	688	296	408	136	0	360	8	720	400
112	0	0	0	0	0	552	48	8	432	424	304	0	856	160	640	112	768	0	104	960
113	8	0	0	8	0	152	296	352	224	664	432	256	0	592	696	600	8	688	256	296
