Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	15.2	14.2	13.8	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	48	0	8	80	104	0	8	0	0	0	192	0	32	40	80
62	0	0	0	0	0	104	72	40	88	128	136	0	56	192	32	184	104	72	176	64
63	0	0	0	0	0	56	32	200	96	72	0	136	0	104	16	0	56	88	72	136
64	0	0	0	0	0	16	88	16	176	96	96	144	24	88	112	104	72	112	0	80
65	0	0	0	0	0	200	24	0	96	184	0	176	152	88	32	144	112	136	152	32
66	0	0	0	0	0	168	128	40	0	40	32	64	152	128	0	184	192	80	192	0
67	0	0	0	0	0	184	56	80	192	0	136	0	48	128	144	168	144	64	40	184
68	0	0	0	0	0	8	104	32	16	128	152	144	168	8	200	152	88	32	88	64
69	0	0	0	0	0	152	0	32	64	0	48	0	128	160	104	192	64	32	88	136
70	0	0	0	0	0	152	72	40	152	192	0	8	0	0	56	184	136	0	8	80
71	0	0	0	0	0	24	144	0	208	32	8	48	72	24	72	0	56	168	88	200
72	0	0	0	0	0	56	0	176	24	192	96	104	40	128	200	128	40	184	184	120
73	0	0	8	0	0	64	192	152	32	112	144	152	72	88	144	160	152	80	136	176
74	0	0	0	0	8	104	88	96	200	112	0	184	72	64	32	0	184	120	80	72
75	0	0	0	0	0	40	48	0	144	104	136	144	104	24	32	200	168	0	184	32
76	0	0	0	0	0	72	0	0	192	80	56	88	72	104	120	64	0	0	32	80
77	0	0	0	0	0	176	176	216	56	200	144	0	88	88	184	88	72	0	24	160
78	0	8	0	0	0	88	112	32	96	144	0	128	24	184	160	24	120	128	56	32
79	8	0	0	8	0	72	128	40	0	48	208	208	8	136	64	40	16	136	104	144
80	0	0	0	0	0	56	200	0	48	184	48	56	0	176	184	56	184	152	160	48
