Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	64	0	24	208	272	0	40	0	0	0	552	0	112	160	208
62	0	0	0	0	0	168	104	32	120	296	320	0	136	408	24	400	176	152	352	144
63	0	0	0	0	0	72	88	336	232	152	0	288	0	224	96	16	192	168	248	232
64	0	0	0	0	0	0	120	56	416	152	192	312	56	112	216	184	64	232	0	200
65	0	0	0	0	0	176	88	0	176	296	24	344	184	80	104	296	320	344	216	0
66	0	0	0	0	0	328	16	32	56	200	0	304	280	344	24	264	176	64	400	48
67	0	0	0	0	0	304	296	40	248	0	112	0	216	248	112	440	304	184	248	152
68	0	0	0	0	0	96	56	96	184	176	344	96	200	32	400	304	304	128	176	144
69	0	0	0	0	0	176	56	96	40	120	200	192	336	312	312	464	112	48	72	440
70	0	0	0	0	0	272	144	80	320	296	0	8	112	88	264	488	392	0	120	128
71	0	0	0	0	0	88	280	8	416	96	24	128	144	72	144	56	184	376	160	472
72	0	0	0	0	0	0	0	136	104	392	144	240	72	248	408	216	64	400	368	232
73	0	0	0	0	0	232	128	200	40	200	304	120	32	40	280	224	224	224	176	256
74	0	0	0	0	0	0	152	168	312	288	72	320	264	288	120	168	312	120	192	328
75	0	0	0	0	0	256	184	104	264	80	80	184	144	0	112	176	312	256	288	24
76	0	0	0	0	0	48	0	80	584	200	200	408	200	168	224	320	184	24	328	224
77	0	0	0	0	0	280	176	88	168	408	336	0	152	224	344	176	16	0	32	264
78	0	8	0	0	0	160	224	0	168	424	16	192	128	320	440	48	336	48	64	96
79	8	0	0	8	0	80	160	48	24	72	392	472	0	384	80	72	0	336	288	328
80	0	0	0	0	0	48	280	0	48	384	104	184	0	352	416	80	328	352	320	24
81	0	0	0	0	0	240	256	48	152	144	360	0	80	296	32	32	192	0	360	368
82	0	0	0	0	0	136	264	224	264	424	0	0	0	368	320	184	64	200	160	168
83	0	0	0	0	0	64	120	24	368	328	56	152	280	288	320	32	96	352	120	96
84	0	0	0	0	0	264	40	24	136	168	88	248	192	256	192	216	296	280	24	424
85	0	0	0	0	0	0	200	168	0	96	144	352	304	256	104	160	152	320	248	224
86	0	0	0	0	0	144	56	216	96	120	368	208	120	432	248	528	32	0	160	288
87	0	0	0	0	0	104	264	160	72	128	136	192	48	16	64	208	280	64	280	320
88	0	0	0	0	0	312	232	264	152	256	0	0	72	376	48	328	72	24	8	392
89	0	0	0	0	0	8	0	160	504	408	400	296	72	312	136	152	240	152	272	56
90	0	0	8	0	0	112	136	176	264	344	40	24	0	96	384	72	368	0	224	152
91	0	0	0	0	0	280	280	232	0	0	88	80	0	376	392	8	136	240	344	256
92	0	0	0	0	0	56	96	80	288	168	384	72	288	56	344	320	136	240	0	320
93	0	0	0	0	0	72	176	296	304	16	88	160	288	392	0	32	112	392	296	56
94	0	8	0	0	0	208	232	232	0	296	272	192	104	240	136	8	88	72	184	160
95	0	0	0	8	0	128	120	0	368	56	416	72	136	112	480	176	80	96	144	448
96	0	0	0	0	0	192	144	56	0	208	336	312	336	192	192	0	16	64	304	144
