Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	64	0	16	160	184	0	24	0	0	0	376	0	40	112	152
62	0	0	0	0	0	224	120	64	176	224	272	0	128	48	56	368	184	0	336	104
63	0	0	0	0	0	80	48	360	176	136	0	264	0	0	40	0	0	312	168	248
64	0	0	0	0	0	24	176	48	336	192	184	272	48	0	64	56	272	216	0	160
65	0	0	0	0	0	264	24	0	208	328	0	336	232	800	208	392	168	136	288	56
66	0	0	0	0	0	288	168	24	0	72	72	104	224	240	0	336	376	208	360	0
67	0	0	0	0	0	304	96	112	320	0	240	0	64	240	248	280	272	104	72	288
68	0	0	0	0	0	0	168	48	16	232	312	264	320	24	376	264	176	48	136	128
69	0	0	0	0	0	272	0	80	112	0	80	0	224	288	192	264	104	64	136	264
70	0	0	0	0	0	288	128	56	304	360	0	24	0	0	120	464	264	0	8	176
71	0	0	0	0	0	48	304	0	400	48	16	96	112	64	128	8	128	320	176	376
72	0	0	0	0	0	8	0	248	64	344	160	240	80	248	328	184	80	336	280	216
73	0	0	8	0	0	160	272	168	72	200	216	264	128	168	232	248	264	112	256	264
74	0	0	0	0	8	152	120	136	368	200	0	344	128	96	56	8	320	240	144	144
75	0	0	0	0	0	96	64	256	264	192	224	312	208	32	24	360	296	88	352	40
76	0	0	0	0	0	112	0	0	368	152	104	168	152	192	272	128	0	24	72	168
77	0	0	0	0	0	280	272	112	112	336	288	0	120	152	304	144	128	0	32	288
78	0	8	0	0	0	128	208	48	168	264	0	264	72	328	320	32	216	120	104	56
79	8	0	0	8	0	120	232	48	0	88	368	352	24	264	128	72	40	288	192	272
80	0	0	0	0	0	104	288	0	80	352	96	104	0	368	320	88	312	272	296	104
81	0	0	0	0	0	248	376	200	88	120	264	0	72	168	8	32	120	16	304	352
82	0	0	0	0	0	8	208	160	336	392	16	8	104	304	360	192	128	272	40	56
83	0	0	0	0	0	232	64	40	216	328	104	184	200	88	288	8	48	240	112	248
84	0	0	0	0	0	168	136	32	64	0	0	168	112	408	96	248	216	264	88	296
85	0	0	0	0	0	0	80	312	112	56	224	304	328	128	24	232	128	240	232	176
86	0	0	0	0	0	128	48	176	0	112	192	96	16	360	128	352	56	0	72	200
87	0	0	0	0	0	112	304	160	128	176	144	160	56	8	120	216	264	48	224	256
88	0	0	0	0	0	320	184	320	40	160	0	0	32	248	0	192	0	48	8	360
89	0	0	0	0	0	0	0	184	368	336	264	192	80	272	88	112	0	104	224	24
90	0	0	0	0	8	152	200	248	184	304	32	80	16	136	352	72	680	0	264	160
91	0	0	0	0	0	320	296	168	40	8	152	16	0	256	344	64	96	176	200	240
92	0	0	0	0	0	0	152	160	320	144	328	200	320	128	192	248	56	352	0	280
93	0	8	0	0	0	160	96	304	152	48	104	56	232	360	0	16	144	312	312	24
94	0	0	0	0	0	120	304	120	40	264	160	192	0	64	208	120	88	40	64	192
95	0	0	0	8	0	248	136	24	240	128	384	56	240	192	272	24	0	48	160	368
96	0	0	0	0	0	152	192	48	128	144	0	296	352	128	208	56	152	216	336	64
97	8	0	0	0	0	104	168	144	16	304	376	48	240	192	0	112	8	32	120	0
98	0	0	0	0	0	80	264	224	160	184	176	104	304	0	320	192	248	104	256	168
99	0	0	0	0	0	104	0	64	384	320	112	0	320	16	328	288	16	48	0	88
100	0	0	0	0	0	96	168	152	280	192	288	264	360	80	0	208	104	168	80	0
101	0	0	0	0	0	104	240	176	304	312	144	296	232	344	264	88	152	176	8	40
102	0	0	0	0	0	112	272	280	56	248	352	192	328	144	192	24	0	120	88	144
103	0	0	8	0	0	352	184	152	272	72	160	40	88	16	272	112	24	304	72	0
104	0	0	0	0	0	152	72	184	192	376	168	152	384	96	136	176	384	296	0	88
105	0	0	0	0	8	0	72	32	160	112	0	344	128	312	48	184	280	24	368	224
106	0	0	0	0	0	208	80	152	112	328	120	184	376	176	392	80	320	0	280	0
107	0	0	0	0	0	0	296	136	240	88	0	8	248	120	288	368	56	168	104	208
108	0	8	0	0	0	32	232	184	344	352	560	0	312	112	24	0	224	488	96	368
109	0	0	0	0	0	48	312	0	288	288	192	176	88	256	232	160	24	144	192	280
110	0	0	0	0	0	280	64	200	264	56	280	0	120	224	280	88	0	176	128	72
111	0	0	0	0	0	280	24	120	352	352	216	504	264	256	16	8	272	8	216	264
112	8	0	0	8	0	320	16	120	80	72	120	16	224	8	376	176	280	0	72	304
113	0	0	0	0	0	64	192	96	80	320	232	160	0	272	224	168	72	368	144	144
114	0	0	0	0	0	104	264	0	0	152	16	336	48	224	200	0	256	288	240	232
115	0	0	0	0	0	112	32	192	264	88	32	136	96	240	248	136	0	0	32	0
116	0	0	0	0	0	136	312	184	376	144	0	112	88	192	0	168	184	208	16	136
117	0	0	8	0	0	208	296	240	200	88	176	336	56	376	184	240	320	232	272	24
118	0	0	0	0	0	224	160	304	0	8	328	8	0	368	0	0	176	248	200	368
119	0	0	0	0	0	88	208	16	112	104	160	224	200	184	112	272	96	232	184	192
120	0	0	0	0	0	72	104	280	280	32	0	304	272	328	0	0	104	168	352	168
